Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-19.6041673499858,-19.6041673499858,-19.6041673499858,0.0
1,-14.100000476503434,-14.100000476503434,-14.100000476503434,0.0
2,-14.40833384237097,-14.40833384237097,-14.40833384237097,0.0
3,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
4,-9.279166907654144,-9.279166907654144,-9.279166907654144,0.0
5,-13.55000041751191,-13.55000041751191,-13.55000041751191,0.0
6,-7.362500178200814,-7.362500178200814,-7.362500178200814,0.0
7,-10.20416694728192,-10.20416694728192,-10.20416694728192,0.0
8,-14.658333827314587,-14.658333827314587,-14.658333827314587,0.0
9,-3.8708333683898672,-3.8708333683898672,-3.8708333683898672,0.0
10,-8.158333555290787,-8.158333555290787,-8.158333555290787,0.0
11,-5.458333407412283,-5.458333407412283,-5.458333407412283,0.0
12,-18.925000654223066,-18.925000654223066,-18.925000654223066,0.0
13,-14.491667182495197,-14.491667182495197,-14.491667182495197,0.0
14,-10.675000342656858,-10.675000342656858,-10.675000342656858,0.0
15,-6.5083335970994085,-6.5083335970994085,-6.5083335970994085,0.0
16,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
17,-7.120833684418661,-7.120833684418661,-7.120833684418661,0.0
18,-5.379167030099779,-5.379167030099779,-5.379167030099779,0.0
19,-4.662500377705631,-4.662500377705631,-4.662500377705631,0.0
20,-14.150000655208714,-14.150000655208714,-14.150000655208714,0.0
21,-8.608333905382702,-8.608333905382702,-8.608333905382702,0.0
22,-7.266667255549692,-7.266667255549692,-7.266667255549692,0.0
23,-8.887500352808274,-8.887500352808274,-8.887500352808274,0.0
24,-5.9791668626712635,-5.9791668626712635,-5.9791668626712635,0.0
25,-6.141667213562566,-6.141667213562566,-6.141667213562566,0.0
26,-10.483333696766445,-10.483333696766445,-10.483333696766445,0.0
27,-14.129167228044631,-14.129167228044631,-14.129167228044631,0.0
28,-14.641667262883857,-14.641667262883857,-14.641667262883857,0.0
29,-11.554167101625353,-11.554167101625353,-11.554167101625353,0.0
30,-7.833333849868116,-7.833333849868116,-7.833333849868116,0.0
31,-2.3958337130801133,-2.3958337130801133,-2.3958337130801133,0.0
32,-3.3833337172012157,-3.3833337172012157,-3.3833337172012157,0.0
33,-9.679167076169202,-9.679167076169202,-9.679167076169202,0.0
34,-9.516667190900383,-9.516667190900383,-9.516667190900383,0.0
35,-5.941666896493795,-5.941666896493795,-5.941666896493795,0.0
36,-12.904167194773132,-12.904167194773132,-12.904167194773132,0.0
37,-5.612500540330075,-5.612500540330075,-5.612500540330075,0.0
38,-6.854167166670474,-6.854167166670474,-6.854167166670474,0.0
39,-8.662500394702269,-8.662500394702269,-8.662500394702269,0.0
