Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-20.866667407293182,-20.866667407293182,-20.866667407293182,0.0
1,-17.75416728039272,-17.75416728039272,-17.75416728039272,0.0
2,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
3,-17.595833940276254,-17.595833940276254,-17.595833940276254,0.0
4,-8.504166877673319,-8.504166877673319,-8.504166877673319,0.0
5,-6.833333472760084,-6.833333472760084,-6.833333472760084,0.0
6,-18.95000067461903,-18.95000067461903,-18.95000067461903,0.0
7,-9.333333612070419,-9.333333612070419,-9.333333612070419,0.0
8,-16.883333922635455,-16.883333922635455,-16.883333922635455,0.0
9,-12.041667045326903,-12.041667045326903,-12.041667045326903,0.0
10,-12.670833735726774,-12.670833735726774,-12.670833735726774,0.0
11,-18.462500647292472,-18.462500647292472,-18.462500647292472,0.0
12,-14.591667161012689,-14.591667161012689,-14.591667161012689,0.0
13,-16.14166721131187,-16.14166721131187,-16.14166721131187,0.0
14,-15.316667195293121,-15.316667195293121,-15.316667195293121,0.0
15,-11.875000361857625,-11.875000361857625,-11.875000361857625,0.0
16,-11.925000467066033,-11.925000467066033,-11.925000467066033,0.0
17,-12.245833849223951,-12.245833849223951,-12.245833849223951,0.0
18,-14.700000531078937,-14.700000531078937,-14.700000531078937,0.0
19,-13.61666727027235,-13.61666727027235,-13.61666727027235,0.0
20,-5.995833684535076,-5.995833684535076,-5.995833684535076,0.0
21,-13.183333934711603,-13.183333934711603,-13.183333934711603,0.0
22,-6.337500385163973,-6.337500385163973,-6.337500385163973,0.0
23,-9.529167056510536,-9.529167056510536,-9.529167056510536,0.0
24,-10.816667031263933,-10.816667031263933,-10.816667031263933,0.0
25,-2.853958716771255,-2.853958716771255,-2.853958716771255,0.0
26,-13.02083401781662,-13.02083401781662,-13.02083401781662,0.0
27,-9.704167346741693,-9.704167346741693,-9.704167346741693,0.0
28,-9.254167224979028,-9.254167224979028,-9.254167224979028,0.0
29,-8.429167125102444,-8.429167125102444,-8.429167125102444,0.0
30,-11.320833819142232,-11.320833819142232,-11.320833819142232,0.0
31,-13.183333960128948,-13.183333960128948,-13.183333960128948,0.0
32,-5.904166927095503,-5.904166927095503,-5.904166927095503,0.0
33,-14.820834049605764,-14.820834049605764,-14.820834049605764,0.0
34,-4.387500429991633,-4.387500429991633,-4.387500429991633,0.0
35,-9.158333736394221,-9.158333736394221,-9.158333736394221,0.0
36,-9.750000344666963,-9.750000344666963,-9.750000344666963,0.0
37,-7.950000508766,-7.950000508766,-7.950000508766,0.0
38,-13.216667327214964,-13.216667327214964,-13.216667327214964,0.0
39,-7.350000421749428,-7.350000421749428,-7.350000421749428,0.0
