Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-22.17083414593556,-22.17083414593556,-22.17083414593556,0.0
1,-20.437500719019834,-20.437500719019834,-20.437500719019834,0.0
2,-11.366667019513747,-11.366667019513747,-11.366667019513747,0.0
3,-16.354167204311427,-16.354167204311427,-16.354167204311427,0.0
4,-6.333333486768727,-6.333333486768727,-6.333333486768727,0.0
5,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
6,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
7,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
8,-10.895833695113348,-10.895833695113348,-10.895833695113348,0.0
9,-8.512500211363658,-8.512500211363658,-8.512500211363658,0.0
10,-13.416667094570585,-13.416667094570585,-13.416667094570585,0.0
11,-8.612500257518453,-8.612500257518453,-8.612500257518453,0.0
12,-8.950000246210644,-8.950000246210644,-8.950000246210644,0.0
13,-13.654167153057642,-13.654167153057642,-13.654167153057642,0.0
14,-13.68333378554477,-13.68333378554477,-13.68333378554477,0.0
15,-4.7583334579442935,-4.7583334579442935,-4.7583334579442935,0.0
16,-6.891666879334177,-6.891666879334177,-6.891666879334177,0.0
17,-11.920833822650215,-11.920833822650215,-11.920833822650215,0.0
18,-9.000000418823523,-9.000000418823523,-9.000000418823523,0.0
19,-3.408333567009928,-3.408333567009928,-3.408333567009928,0.0
20,-12.025000422921343,-12.025000422921343,-12.025000422921343,0.0
21,-5.354166871324803,-5.354166871324803,-5.354166871324803,0.0
22,-8.56250031645565,-8.56250031645565,-8.56250031645565,0.0
23,-10.108333728780659,-10.108333728780659,-10.108333728780659,0.0
24,-14.891667334789721,-14.891667334789721,-14.891667334789721,0.0
25,-9.583333751380755,-9.583333751380755,-9.583333751380755,0.0
26,-9.725000456091948,-9.725000456091948,-9.725000456091948,0.0
27,-17.895834026974626,-17.895834026974626,-17.895834026974626,0.0
28,-1.9958336093307782,-1.9958336093307782,-1.9958336093307782,0.0
29,-16.95000061447111,-16.95000061447111,-16.95000061447111,0.0
30,-8.729167035237575,-8.729167035237575,-8.729167035237575,0.0
31,-13.100000443325067,-13.100000443325067,-13.100000443325067,0.0
32,-6.425000440212898,-6.425000440212898,-6.425000440212898,0.0
33,-13.204167191754095,-13.204167191754095,-13.204167191754095,0.0
34,-3.6208336951676756,-3.6208336951676756,-3.6208336951676756,0.0
35,-9.158333707639637,-9.158333707639637,-9.158333707639637,0.0
36,-16.06666725629475,-16.06666725629475,-16.06666725629475,0.0
37,-9.183333881820241,-9.183333881820241,-9.183333881820241,0.0
38,-17.57916742726229,-17.57916742726229,-17.57916742726229,0.0
39,-11.42916713169931,-11.42916713169931,-11.42916713169931,0.0
