Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-25.454167600604706,-25.454167600604706,-25.454167600604706,0.0
1,-18.129167286795564,-18.129167286795564,-18.129167286795564,0.0
2,-15.95416719361674,-15.95416719361674,-15.95416719361674,0.0
3,-8.254166866963109,-8.254166866963109,-8.254166866963109,0.0
4,-12.50833373842761,-12.50833373842761,-12.50833373842761,0.0
5,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
6,-12.787500394508243,-12.787500394508243,-12.787500394508243,0.0
7,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
8,-18.975000662806753,-18.975000662806753,-18.975000662806753,0.0
9,-15.67500053109446,-15.67500053109446,-15.67500053109446,0.0
10,-11.16666698207458,-11.16666698207458,-11.16666698207458,0.0
11,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
12,-9.075000264449045,-9.075000264449045,-9.075000264449045,0.0
13,-15.662500533779772,-15.662500533779772,-15.662500533779772,0.0
14,-13.612500471722646,-13.612500471722646,-13.612500471722646,0.0
15,-16.841667302379694,-16.841667302379694,-16.841667302379694,0.0
16,-9.93333365387904,-9.93333365387904,-9.93333365387904,0.0
17,-10.59583371101568,-10.59583371101568,-10.59583371101568,0.0
18,-19.258334133774042,-19.258334133774042,-19.258334133774042,0.0
19,-10.720833793437729,-10.720833793437729,-10.720833793437729,0.0
20,-14.78750067941534,-14.78750067941534,-14.78750067941534,0.0
21,-16.725000698235817,-16.725000698235817,-16.725000698235817,0.0
22,-9.041667042300105,-9.041667042300105,-9.041667042300105,0.0
23,-8.058333837427199,-8.058333837427199,-8.058333837427199,0.0
24,-16.5916672917859,-16.5916672917859,-16.5916672917859,0.0
25,-8.679166997782886,-8.679166997782886,-8.679166997782886,0.0
26,-11.44166727992706,-11.44166727992706,-11.44166727992706,0.0
27,-13.53333390771877,-13.53333390771877,-13.53333390771877,0.0
28,-7.0583337265998125,-7.0583337265998125,-7.0583337265998125,0.0
29,-11.975000468975244,-11.975000468975244,-11.975000468975244,0.0
30,-12.691667118264983,-12.691667118264983,-12.691667118264983,0.0
31,-12.716667266911827,-12.716667266911827,-12.716667266911827,0.0
32,-9.520833632986372,-9.520833632986372,-9.520833632986372,0.0
33,-2.508333518907117,-2.508333518907117,-2.508333518907117,0.0
34,-12.516667078559598,-12.516667078559598,-12.516667078559598,0.0
35,-14.250000675713332,-14.250000675713332,-14.250000675713332,0.0
36,-4.900000355439261,-4.900000355439261,-4.900000355439261,0.0
37,-9.312500502603749,-9.312500502603749,-9.312500502603749,0.0
38,-2.6166670463280752,-2.6166670463280752,-2.6166670463280752,0.0
39,-6.845833675625424,-6.845833675625424,-6.845833675625424,0.0
