Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-22.25416746995567,-22.25416746995567,-22.25416746995567,0.0
1,-20.058334036109347,-20.058334036109347,-20.058334036109347,0.0
2,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
3,-17.108333903287228,-17.108333903287228,-17.108333903287228,0.0
4,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
5,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
6,-8.083333545636075,-8.083333545636075,-8.083333545636075,0.0
7,-5.98333345244949,-5.98333345244949,-5.98333345244949,0.0
8,-10.679166993397908,-10.679166993397908,-10.679166993397908,0.0
9,-8.175000219450643,-8.175000219450643,-8.175000219450643,0.0
10,-7.783333516679704,-7.783333516679704,-7.783333516679704,0.0
11,-20.312500716885552,-20.312500716885552,-20.312500716885552,0.0
12,-16.67083392641507,-16.67083392641507,-16.67083392641507,0.0
13,-10.775000324395174,-10.775000324395174,-10.775000324395174,0.0
14,-13.662500467423039,-13.662500467423039,-13.662500467423039,0.0
15,-6.712500208329099,-6.712500208329099,-6.712500208329099,0.0
16,-14.79583385885538,-14.79583385885538,-14.79583385885538,0.0
17,-9.054166994639672,-9.054166994639672,-9.054166994639672,0.0
18,-9.35833384123786,-9.35833384123786,-9.35833384123786,0.0
19,-7.95000026456546,-7.95000026456546,-7.95000026456546,0.0
20,-9.55833375675138,-9.55833375675138,-9.55833375675138,0.0
21,-11.620833851319427,-11.620833851319427,-11.620833851319427,0.0
22,-12.73333379936715,-12.73333379936715,-12.73333379936715,0.0
23,-4.733333755594988,-4.733333755594988,-4.733333755594988,0.0
24,-7.137500464644593,-7.137500464644593,-7.137500464644593,0.0
25,-11.479167091970643,-11.479167091970643,-11.479167091970643,0.0
26,-10.320833654375747,-10.320833654375747,-10.320833654375747,0.0
27,-1.8791670276162524,-1.8791670276162524,-1.8791670276162524,0.0
28,-1.2125002002188314,-1.2125002002188314,-1.2125002002188314,0.0
29,-6.279167132607351,-6.279167132607351,-6.279167132607351,0.0
30,-12.437500440709604,-12.437500440709604,-12.437500440709604,0.0
31,-12.520833980292082,-12.520833980292082,-12.520833980292082,0.0
32,-14.500000471094003,-14.500000471094003,-14.500000471094003,0.0
33,-8.204167205297077,-8.204167205297077,-8.204167205297077,0.0
34,-9.99166709887019,-9.99166709887019,-9.99166709887019,0.0
35,-8.554167114586258,-8.554167114586258,-8.554167114586258,0.0
36,-9.012500335501196,-9.012500335501196,-9.012500335501196,0.0
37,-4.112500488486451,-4.112500488486451,-4.112500488486451,0.0
38,-18.33333401052126,-18.33333401052126,-18.33333401052126,0.0
39,-6.233333861377711,-6.233333861377711,-6.233333861377711,0.0
