Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-21.516667457685497,-21.516667457685497,-21.516667457685497,0.0
1,-19.895834022706065,-19.895834022706065,-19.895834022706065,0.0
2,-19.766667356947437,-19.766667356947437,-19.766667356947437,0.0
3,-12.720833731427168,-12.720833731427168,-12.720833731427168,0.0
4,-10.283333633444272,-10.283333633444272,-10.283333633444272,0.0
5,-11.070833663960608,-11.070833663960608,-11.070833663960608,0.0
6,-8.966666891045557,-8.966666891045557,-8.966666891045557,0.0
7,-11.441667029284872,-11.441667029284872,-11.441667029284872,0.0
8,-19.379167350009084,-19.379167350009084,-19.379167350009084,0.0
9,-12.433333725552075,-12.433333725552075,-12.433333725552075,0.0
10,-11.658333737325544,-11.658333737325544,-11.658333737325544,0.0
11,-13.579167104753045,-13.579167104753045,-13.579167104753045,0.0
12,-15.304167172211843,-15.304167172211843,-15.304167172211843,0.0
13,-5.800000124145299,-5.800000124145299,-5.800000124145299,0.0
14,-15.979167197908586,-15.979167197908586,-15.979167197908586,0.0
15,-7.337500193233912,-7.337500193233912,-7.337500193233912,0.0
16,-18.108333971894655,-18.108333971894655,-18.108333971894655,0.0
17,-11.29583380864157,-11.29583380864157,-11.29583380864157,0.0
18,-11.60416701370074,-11.60416701370074,-11.60416701370074,0.0
19,-8.262500339032462,-8.262500339032462,-8.262500339032462,0.0
20,-10.60000042617321,-10.60000042617321,-10.60000042617321,0.0
21,-7.720833687460981,-7.720833687460981,-7.720833687460981,0.0
22,-10.604167212188864,-10.604167212188864,-10.604167212188864,0.0
23,-10.470833946640292,-10.470833946640292,-10.470833946640292,0.0
24,-8.200000577101795,-8.200000577101795,-8.200000577101795,0.0
25,-1.545833592923979,-1.545833592923979,-1.545833592923979,0.0
26,-4.095833798560004,-4.095833798560004,-4.095833798560004,0.0
27,-7.03750035384049,-7.03750035384049,-7.03750035384049,0.0
28,-6.60833382292185,-6.60833382292185,-6.60833382292185,0.0
29,-11.329166992257038,-11.329166992257038,-11.329166992257038,0.0
30,-8.183333610999398,-8.183333610999398,-8.183333610999398,0.0
31,-4.5458337476787465,-4.5458337476787465,-4.5458337476787465,0.0
32,-8.783333720445322,-8.783333720445322,-8.783333720445322,0.0
33,-11.366667270388765,-11.366667270388765,-11.366667270388765,0.0
34,-10.379167106157789,-10.379167106157789,-10.379167106157789,0.0
35,-8.34583388757892,-8.34583388757892,-8.34583388757892,0.0
36,-5.741666971434218,-5.741666971434218,-5.741666971434218,0.0
37,-8.645833701554997,-8.645833701554997,-8.645833701554997,0.0
38,-7.579166924774957,-7.579166924774957,-7.579166924774957,0.0
39,-8.937500496317321,-8.937500496317321,-8.937500496317321,0.0
