Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-21.491667434068706,-21.491667434068706,-21.491667434068706,0.0
1,-18.520833967020735,-18.520833967020735,-18.520833967020735,0.0
2,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
3,-16.91250056800588,-16.91250056800588,-16.91250056800588,0.0
4,-11.104166989059499,-11.104166989059499,-11.104166989059499,0.0
5,-16.575000563209567,-16.575000563209567,-16.575000563209567,0.0
6,-11.000000327592716,-11.000000327592716,-11.000000327592716,0.0
7,-5.8833334481654065,-5.8833334481654065,-5.8833334481654065,0.0
8,-12.479167057628123,-12.479167057628123,-12.479167057628123,0.0
9,-9.50833359058015,-9.50833359058015,-9.50833359058015,0.0
10,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
11,-11.933333704131655,-11.933333704131655,-11.933333704131655,0.0
12,-9.412500249920413,-9.412500249920413,-9.412500249920413,0.0
13,-9.03750026928416,-9.03750026928416,-9.03750026928416,0.0
14,-8.583333592706671,-8.583333592706671,-8.583333592706671,0.0
15,-7.312500188942067,-7.312500188942067,-7.312500188942067,0.0
16,-9.54583380142382,-9.54583380142382,-9.54583380142382,0.0
17,-12.68333386486241,-12.68333386486241,-12.68333386486241,0.0
18,-12.525000482991649,-12.525000482991649,-12.525000482991649,0.0
19,-6.083333582229291,-6.083333582229291,-6.083333582229291,0.0
20,-3.7333335106571517,-3.7333335106571517,-3.7333335106571517,0.0
21,-14.058334052135857,-14.058334052135857,-14.058334052135857,0.0
22,-2.970833708959011,-2.970833708959011,-2.970833708959011,0.0
23,-13.933333966842232,-13.933333966842232,-13.933333966842232,0.0
24,-9.816667130139345,-9.816667130139345,-9.816667130139345,0.0
25,-14.32916723327556,-14.32916723327556,-14.32916723327556,0.0
26,-7.245833811582997,-7.245833811582997,-7.245833811582997,0.0
27,-9.587500566500239,-9.587500566500239,-9.587500566500239,0.0
28,-7.22500044227733,-7.22500044227733,-7.22500044227733,0.0
29,-13.166667116068615,-13.166667116068615,-13.166667116068615,0.0
30,-4.825000451955323,-4.825000451955323,-4.825000451955323,0.0
31,-2.0416671371785924,-2.0416671371785924,-2.0416671371785924,0.0
32,-5.97083368334764,-5.97083368334764,-5.97083368334764,0.0
33,-9.07500039281634,-9.07500039281634,-9.07500039281634,0.0
34,-5.187500294142713,-5.187500294142713,-5.187500294142713,0.0
35,-2.591666929773055,-2.591666929773055,-2.591666929773055,0.0
36,-10.120833896566182,-10.120833896566182,-10.120833896566182,0.0
37,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
38,-9.55000037785309,-9.55000037785309,-9.55000037785309,0.0
39,-6.016666899706858,-6.016666899706858,-6.016666899706858,0.0
