Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-22.70000081594723,-22.70000081594723,-22.70000081594723,0.0
1,-12.337500388113162,-12.337500388113162,-12.337500388113162,0.0
2,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
3,-13.337500418070704,-13.337500418070704,-13.337500418070704,0.0
4,-13.458333763022287,-13.458333763022287,-13.458333763022287,0.0
5,-13.50416710798163,-13.50416710798163,-13.50416710798163,0.0
6,-14.870833810651675,-14.870833810651675,-14.870833810651675,0.0
7,-15.762500534843033,-15.762500534843033,-15.762500534843033,0.0
8,-17.86250062158797,-17.86250062158797,-17.86250062158797,0.0
9,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
10,-10.308333637736117,-10.308333637736117,-10.308333637736117,0.0
11,-6.041666772177753,-6.041666772177753,-6.041666772177753,0.0
12,-12.216667030278282,-12.216667030278282,-12.216667030278282,0.0
13,-10.795833668283498,-10.795833668283498,-10.795833668283498,0.0
14,-15.545833836348416,-15.545833836348416,-15.545833836348416,0.0
15,-10.712500305613503,-10.712500305613503,-10.712500305613503,0.0
16,-18.775000660680234,-18.775000660680234,-18.775000660680234,0.0
17,-4.170833410113119,-4.170833410113119,-4.170833410113119,0.0
18,-6.962500260677189,-6.962500260677189,-6.962500260677189,0.0
19,-11.67916726146359,-11.67916726146359,-11.67916726146359,0.0
20,-8.254166998784058,-8.254166998784058,-8.254166998784058,0.0
21,-11.262500547842743,-11.262500547842743,-11.262500547842743,0.0
22,-6.754167140189868,-6.754167140189868,-6.754167140189868,0.0
23,-1.8541670298824708,-1.8541670298824708,-1.8541670298824708,0.0
24,-11.154167084372602,-11.154167084372602,-11.154167084372602,0.0
25,-14.058333866026564,-14.058333866026564,-14.058333866026564,0.0
26,-9.250000410092374,-9.250000410092374,-9.250000410092374,0.0
27,-12.487500654960362,-12.487500654960362,-12.487500654960362,0.0
28,-10.345833813034309,-10.345833813034309,-10.345833813034309,0.0
29,-11.237500402183892,-11.237500402183892,-11.237500402183892,0.0
30,-6.533333700887549,-6.533333700887549,-6.533333700887549,0.0
31,-2.750000173264804,-2.750000173264804,-2.750000173264804,0.0
32,-11.80000046469892,-11.80000046469892,-11.80000046469892,0.0
33,-5.129166993390148,-5.129166993390148,-5.129166993390148,0.0
34,-8.533333774035176,-8.533333774035176,-8.533333774035176,0.0
35,-5.5833337309304625,-5.5833337309304625,-5.5833337309304625,0.0
36,-5.84166719391942,-5.84166719391942,-5.84166719391942,0.0
37,-14.59166724452128,-14.59166724452128,-14.59166724452128,0.0
38,-8.350000586865159,-8.350000586865159,-8.350000586865159,0.0
39,-0.2625002912245691,-0.2625002912245691,-0.2625002912245691,0.0
