Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-22.416667483358953,-22.416667483358953,-22.416667483358953,0.0
1,-19.729167355340905,-19.729167355340905,-19.729167355340905,0.0
2,-20.437500715799008,-20.437500715799008,-20.437500715799008,0.0
3,-15.750000553632466,-15.750000553632466,-15.750000553632466,0.0
4,-10.429166979466876,-10.429166979466876,-10.429166979466876,0.0
5,-12.49166706460528,-12.49166706460528,-12.49166706460528,0.0
6,-9.716666936059482,-9.716666936059482,-9.716666936059482,0.0
7,-7.40833351671851,-7.40833351671851,-7.40833351671851,0.0
8,-6.979166850990926,-6.979166850990926,-6.979166850990926,0.0
9,-9.095833582570776,-9.095833582570776,-9.095833582570776,0.0
10,-5.441666781902313,-5.441666781902313,-5.441666781902313,0.0
11,-7.1916668568737805,-7.1916668568737805,-7.1916668568737805,0.0
12,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
13,-18.679167352228735,-18.679167352228735,-18.679167352228735,0.0
14,-14.975000494664224,-14.975000494664224,-14.975000494664224,0.0
15,-10.6000003265605,-10.6000003265605,-10.6000003265605,0.0
16,-7.729166992396737,-7.729166992396737,-7.729166992396737,0.0
17,-8.220833673685169,-8.220833673685169,-8.220833673685169,0.0
18,-8.620833774097264,-8.620833774097264,-8.620833774097264,0.0
19,-8.600000481858538,-8.600000481858538,-8.600000481858538,0.0
20,-10.308333689269299,-10.308333689269299,-10.308333689269299,0.0
21,-10.683333750193318,-10.683333750193318,-10.683333750193318,0.0
22,-14.404167268696861,-14.404167268696861,-14.404167268696861,0.0
23,-9.066667120321654,-9.066667120321654,-9.066667120321654,0.0
24,-4.291666938069587,-4.291666938069587,-4.291666938069587,0.0
25,-1.9833337054199849,-1.9833337054199849,-1.9833337054199849,0.0
26,-7.208333572450404,-7.208333572450404,-7.208333572450404,0.0
27,-11.991667303605936,-11.991667303605936,-11.991667303605936,0.0
28,-9.254167257070852,-9.254167257070852,-9.254167257070852,0.0
29,-8.608333847524287,-8.608333847524287,-8.608333847524287,0.0
30,-11.937500435276888,-11.937500435276888,-11.937500435276888,0.0
31,-8.26250050282882,-8.26250050282882,-8.26250050282882,0.0
32,-11.287500738243883,-11.287500738243883,-11.287500738243883,0.0
33,-4.200000380437511,-4.200000380437511,-4.200000380437511,0.0
34,-3.483333672823695,-3.483333672823695,-3.483333672823695,0.0
35,-6.837500544846989,-6.837500544846989,-6.837500544846989,0.0
36,-9.912500505995316,-9.912500505995316,-9.912500505995316,0.0
37,-6.308333713794127,-6.308333713794127,-6.308333713794127,0.0
38,-7.612500397915331,-7.612500397915331,-7.612500397915331,0.0
39,-7.287500374213171,-7.287500374213171,-7.287500374213171,0.0
