Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-23.845834208031494,-23.845834208031494,-23.845834208031494,0.0
1,-19.729167358561728,-19.729167358561728,-19.729167358561728,0.0
2,-16.925000565320563,-16.925000565320563,-16.925000565320563,0.0
3,-8.033333530610738,-8.033333530610738,-8.033333530610738,0.0
4,-15.545833836348416,-15.545833836348416,-15.545833836348416,0.0
5,-12.791667064574236,-12.791667064574236,-12.791667064574236,0.0
6,-8.754166878721056,-8.754166878721056,-8.754166878721056,0.0
7,-8.550000225853486,-8.550000225853486,-8.550000225853486,0.0
8,-15.329167166841216,-15.329167166841216,-15.329167166841216,0.0
9,-13.175000456200602,-13.175000456200602,-13.175000456200602,0.0
10,-12.633333763107657,-12.633333763107657,-12.633333763107657,0.0
11,-14.704167172273932,-14.704167172273932,-14.704167172273932,0.0
12,-17.833333985880017,-17.833333985880017,-17.833333985880017,0.0
13,-11.712500383883404,-11.712500383883404,-11.712500383883404,0.0
14,-9.47916696453467,-9.47916696453467,-9.47916696453467,0.0
15,-14.995833828890076,-14.995833828890076,-14.995833828890076,0.0
16,-15.375000547229623,-15.375000547229623,-15.375000547229623,0.0
17,-7.479167090845294,-7.479167090845294,-7.479167090845294,0.0
18,-7.720833777876881,-7.720833777876881,-7.720833777876881,0.0
19,-7.287500444838467,-7.287500444838467,-7.287500444838467,0.0
20,-5.770833723208246,-5.770833723208246,-5.770833723208246,0.0
21,-8.958333641096639,-8.958333641096639,-8.958333641096639,0.0
22,-5.333333668687071,-5.333333668687071,-5.333333668687071,0.0
23,-11.750000565506829,-11.750000565506829,-11.750000565506829,0.0
24,-6.237500277464278,-6.237500277464278,-6.237500277464278,0.0
25,-9.57916715205647,-9.57916715205647,-9.57916715205647,0.0
26,-5.720833479853657,-5.720833479853657,-5.720833479853657,0.0
27,-11.779167368697623,-11.779167368697623,-11.779167368697623,0.0
28,-13.345833845048523,-13.345833845048523,-13.345833845048523,0.0
29,-12.654167303116992,-12.654167303116992,-12.654167303116992,0.0
30,-7.983333798435827,-7.983333798435827,-7.983333798435827,0.0
31,-2.658333840275494,-2.658333840275494,-2.658333840275494,0.0
32,-7.687500671095525,-7.687500671095525,-7.687500671095525,0.0
33,-6.562500378582627,-6.562500378582627,-6.562500378582627,0.0
34,-13.01666721891767,-13.01666721891767,-13.01666721891767,0.0
35,-5.295833981440713,-5.295833981440713,-5.295833981440713,0.0
36,-6.18750038149301,-6.18750038149301,-6.18750038149301,0.0
37,-8.95833392026058,-8.95833392026058,-8.95833392026058,0.0
38,-7.333333751380754,-7.333333751380754,-7.333333751380754,0.0
39,-3.9916672012768686,-3.9916672012768686,-3.9916672012768686,0.0
