Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-23.437500863646466,-23.437500863646466,-23.437500863646466,0.0
1,-18.012500631234918,-18.012500631234918,-18.012500631234918,0.0
2,-13.491667084900351,-13.491667084900351,-13.491667084900351,0.0
3,-21.670834118073497,-21.670834118073497,-21.670834118073497,0.0
4,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
5,-18.27083399173959,-18.27083399173959,-18.27083399173959,0.0
6,-12.904167066173008,-12.904167066173008,-12.904167066173008,0.0
7,-8.287500192061998,-8.287500192061998,-8.287500192061998,0.0
8,-13.475000449611494,-13.475000449611494,-13.475000449611494,0.0
9,-10.745833646816513,-10.745833646816513,-10.745833646816513,0.0
10,-12.475000403666249,-12.475000403666249,-12.475000403666249,0.0
11,-7.645833504347441,-7.645833504347441,-7.645833504347441,0.0
12,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
13,-12.450000396153579,-12.450000396153579,-12.450000396153579,0.0
14,-11.19583366609489,-11.19583366609489,-11.19583366609489,0.0
15,-13.88333378767129,-13.88333378767129,-13.88333378767129,0.0
16,-7.937500225380063,-7.937500225380063,-7.937500225380063,0.0
17,-9.041666955454275,-9.041666955454275,-9.041666955454275,0.0
18,-13.17500052061708,-13.17500052061708,-13.17500052061708,0.0
19,-11.06666719300362,-11.06666719300362,-11.06666719300362,0.0
20,-12.362500562992258,-12.362500562992258,-12.362500562992258,0.0
21,-20.187500734076213,-20.187500734076213,-20.187500734076213,0.0
22,-10.90000051310441,-10.90000051310441,-10.90000051310441,0.0
23,-7.808333665675794,-7.808333665675794,-7.808333665675794,0.0
24,-5.095833546016365,-5.095833546016365,-5.095833546016365,0.0
25,-5.037500371458009,-5.037500371458009,-5.037500371458009,0.0
26,-18.550000824499875,-18.550000824499875,-18.550000824499875,0.0
27,-12.504167129440853,-12.504167129440853,-12.504167129440853,0.0
28,-16.312500767526217,-16.312500767526217,-16.312500767526217,0.0
29,-7.16250043339096,-7.16250043339096,-7.16250043339096,0.0
30,-19.42500082034773,-19.42500082034773,-19.42500082034773,0.0
31,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
32,-12.654167110216804,-12.654167110216804,-12.654167110216804,0.0
33,-17.733334000688046,-17.733334000688046,-17.733334000688046,0.0
34,-6.554167131156039,-6.554167131156039,-6.554167131156039,0.0
35,-2.412500287289731,-2.412500287289731,-2.412500287289731,0.0
36,-5.883333869162016,-5.883333869162016,-5.883333869162016,0.0
37,-7.4125003057221575,-7.4125003057221575,-7.4125003057221575,0.0
38,-9.800000359575884,-9.800000359575884,-9.800000359575884,0.0
39,-9.791667167368965,-9.791667167368965,-9.791667167368965,0.0
