Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-20.879167401387047,-20.879167401387047,-20.879167401387047,0.0
1,-19.329167341425393,-19.329167341425393,-19.329167341425393,0.0
2,-12.837500415975228,-12.837500415975228,-12.837500415975228,0.0
3,-17.58333393651992,-17.58333393651992,-17.58333393651992,0.0
4,-13.56666710099671,-13.56666710099671,-13.56666710099671,0.0
5,-17.654167266446166,-17.654167266446166,-17.654167266446166,0.0
6,-9.108333579885462,-9.108333579885462,-9.108333579885462,0.0
7,-15.941667244614413,-15.941667244614413,-15.941667244614413,0.0
8,-16.14583389426116,-16.14583389426116,-16.14583389426116,0.0
9,-11.670833680002639,-11.670833680002639,-11.670833680002639,0.0
10,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
11,-17.666667289527442,-17.666667289527442,-17.666667289527442,0.0
12,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
13,-10.37083364041367,-10.37083364041367,-10.37083364041367,0.0
14,-8.879166922726048,-8.879166922726048,-8.879166922726048,0.0
15,-9.12916695252837,-9.12916695252837,-9.12916695252837,0.0
16,-16.733333941975918,-16.733333941975918,-16.733333941975918,0.0
17,-12.36666710434171,-12.36666710434171,-12.36666710434171,0.0
18,-9.516666972582849,-9.516666972582849,-9.516666972582849,0.0
19,-9.10000043909531,-9.10000043909531,-9.10000043909531,0.0
20,-11.09583379374817,-11.09583379374817,-11.09583379374817,0.0
21,-10.329167107003741,-10.329167107003741,-10.329167107003741,0.0
22,-16.400000694207847,-16.400000694207847,-16.400000694207847,0.0
23,-11.595833760414584,-11.595833760414584,-11.595833760414584,0.0
24,-0.8625004332279786,-0.8625004332279786,-0.8625004332279786,0.0
25,-13.466667132141689,-13.466667132141689,-13.466667132141689,0.0
26,-11.970833837675551,-11.970833837675551,-11.970833837675551,0.0
27,-6.062500289524905,-6.062500289524905,-6.062500289524905,0.0
28,-6.070833755385441,-6.070833755385441,-6.070833755385441,0.0
29,-5.687500331318006,-5.687500331318006,-5.687500331318006,0.0
30,-1.7750003567198291,-1.7750003567198291,-1.7750003567198291,0.0
31,-12.129167106933892,-12.129167106933892,-12.129167106933892,0.0
32,-3.8791670264520994,-3.8791670264520994,-3.8791670264520994,0.0
33,-8.579167112320041,-8.579167112320041,-8.579167112320041,0.0
34,-6.416667006793432,-6.416667006793432,-6.416667006793432,0.0
35,-9.858333817566745,-9.858333817566745,-9.858333817566745,0.0
36,-12.304167053235384,-12.304167053235384,-12.304167053235384,0.0
37,-4.137500120326877,-4.137500120326877,-4.137500120326877,0.0
38,-2.4791669667077563,-2.4791669667077563,-2.4791669667077563,0.0
39,-8.354167137760669,-8.354167137760669,-8.354167137760669,0.0
