Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-23.620834195171483,-23.620834195171483,-23.620834195171483,0.0
1,-16.054167197900824,-16.054167197900824,-16.054167197900824,0.0
2,-18.391667291599635,-18.391667291599635,-18.391667291599635,0.0
3,-12.100000358613519,-12.100000358613519,-12.100000358613519,0.0
4,-9.845833601818109,-9.845833601818109,-9.845833601818109,0.0
5,-9.491666916757822,-9.491666916757822,-9.491666916757822,0.0
6,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
7,-7.491666840738617,-7.491666840738617,-7.491666840738617,0.0
8,-13.295833778606417,-13.295833778606417,-13.295833778606417,0.0
9,-10.662500332458876,-10.662500332458876,-10.662500332458876,0.0
10,-6.216666792558196,-6.216666792558196,-6.216666792558196,0.0
11,-15.60833384868844,-15.60833384868844,-15.60833384868844,0.0
12,-10.050000306218863,-10.050000306218863,-10.050000306218863,0.0
13,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
14,-15.383333848711723,-15.383333848711723,-15.383333848711723,0.0
15,-9.345833590060161,-9.345833590060161,-9.345833590060161,0.0
16,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
17,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
18,-18.725000738942374,-18.725000738942374,-18.725000738942374,0.0
19,-12.583333915099502,-12.583333915099502,-12.583333915099502,0.0
20,-9.55416736297775,-9.55416736297775,-9.55416736297775,0.0
21,-9.625000455145104,-9.625000455145104,-9.625000455145104,0.0
22,-10.166667077729167,-10.166667077729167,-10.166667077729167,0.0
23,-14.570833990816027,-14.570833990816027,-14.570833990816027,0.0
24,-4.545833683378684,-4.545833683378684,-4.545833683378684,0.0
25,-8.975000533120086,-8.975000533120086,-8.975000533120086,0.0
26,-7.6541669955089064,-7.6541669955089064,-7.6541669955089064,0.0
27,-9.94583385984879,-9.94583385984879,-9.94583385984879,0.0
28,-9.120833885817168,-9.120833885817168,-9.120833885817168,0.0
29,-6.3833338166199,-6.3833338166199,-6.3833338166199,0.0
30,-12.3375006262213,-12.3375006262213,-12.3375006262213,0.0
31,-8.466667313400345,-8.466667313400345,-8.466667313400345,0.0
32,-9.670833957226327,-9.670833957226327,-9.670833957226327,0.0
33,-3.5375002425474427,-3.5375002425474427,-3.5375002425474427,0.0
34,-12.845833939112103,-12.845833939112103,-12.845833939112103,0.0
35,-6.36666687283044,-6.36666687283044,-6.36666687283044,0.0
36,-6.083333479279342,-6.083333479279342,-6.083333479279342,0.0
37,-12.062500717157187,-12.062500717157187,-12.062500717157187,0.0
38,-20.570834080611046,-20.570834080611046,-20.570834080611046,0.0
39,-2.775000363898774,-2.775000363898774,-2.775000363898774,0.0
