Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-25.008334289925795,-25.008334289925795,-25.008334289925795,0.0
1,-16.8500005621075,-16.8500005621075,-16.8500005621075,0.0
2,-20.129167385360535,-20.129167385360535,-20.129167385360535,0.0
3,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
4,-8.750000224759182,-8.750000224759182,-8.750000224759182,0.0
5,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
6,-5.745833448716439,-5.745833448716439,-5.745833448716439,0.0
7,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
8,-11.266666999241957,-11.266666999241957,-11.266666999241957,0.0
9,-7.612500185690199,-7.612500185690199,-7.612500185690199,0.0
10,-8.795833579380997,-8.795833579380997,-8.795833579380997,0.0
11,-7.679166906629689,-7.679166906629689,-7.679166906629689,0.0
12,-16.187500604583573,-16.187500604583573,-16.187500604583573,0.0
13,-14.879167141121192,-14.879167141121192,-14.879167141121192,0.0
14,-17.77500062106022,-17.77500062106022,-17.77500062106022,0.0
15,-9.42083360615652,-9.42083360615652,-9.42083360615652,0.0
16,-10.283333752381926,-10.283333752381926,-10.283333752381926,0.0
17,-9.966667010953339,-9.966667010953339,-9.966667010953339,0.0
18,-12.445833819375062,-12.445833819375062,-12.445833819375062,0.0
19,-5.108333636734945,-5.108333636734945,-5.108333636734945,0.0
20,-8.545833665295504,-8.545833665295504,-8.545833665295504,0.0
21,-8.445833847353546,-8.445833847353546,-8.445833847353546,0.0
22,-7.537500339831847,-7.537500339831847,-7.537500339831847,0.0
23,-12.933333798505677,-12.933333798505677,-12.933333798505677,0.0
24,-14.30416733205008,-14.30416733205008,-14.30416733205008,0.0
25,-9.36250039570344,-9.36250039570344,-9.36250039570344,0.0
26,-12.262500420329161,-12.262500420329161,-12.262500420329161,0.0
27,-9.620834016163522,-9.620834016163522,-9.620834016163522,0.0
28,-13.50833387443951,-13.50833387443951,-13.50833387443951,0.0
29,-14.816667247835236,-14.816667247835236,-14.816667247835236,0.0
30,-14.562500637917159,-14.562500637917159,-14.562500637917159,0.0
31,-17.925000611382227,-17.925000611382227,-17.925000611382227,0.0
32,-9.683334006074196,-9.683334006074196,-9.683334006074196,0.0
33,-6.562500118161552,-6.562500118161552,-6.562500118161552,0.0
34,-8.004167133010924,-8.004167133010924,-8.004167133010924,0.0
35,-1.1708336415079732,-1.1708336415079732,-1.1708336415079732,0.0
36,-12.350000748449625,-12.350000748449625,-12.350000748449625,0.0
37,-6.26250034950984,-6.26250034950984,-6.26250034950984,0.0
38,-4.412500459467992,-4.412500459467992,-4.412500459467992,0.0
39,-9.26250050678694,-9.26250050678694,-9.26250050678694,0.0
