Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-19.675000689574517,-19.675000689574517,-19.675000689574517,0.0
1,-17.537500604443874,-17.537500604443874,-17.537500604443874,0.0
2,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
3,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
4,-11.220833676711967,-11.220833676711967,-11.220833676711967,0.0
5,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
6,-13.891667131024102,-13.891667131024102,-13.891667131024102,0.0
7,-5.500000120955519,-5.500000120955519,-5.500000120955519,0.0
8,-5.229166772798635,-5.229166772798635,-5.229166772798635,0.0
9,-7.091666859031345,-7.091666859031345,-7.091666859031345,0.0
10,-10.38333368281989,-10.38333368281989,-10.38333368281989,0.0
11,-7.6291668595125275,-7.6291668595125275,-7.6291668595125275,0.0
12,-7.504166863819894,-7.504166863819894,-7.504166863819894,0.0
13,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
14,-9.829166944099901,-9.829166944099901,-9.829166944099901,0.0
15,-12.254167121951468,-12.254167121951468,-12.254167121951468,0.0
16,-4.012500079659124,-4.012500079659124,-4.012500079659124,0.0
17,-9.716667080880143,-9.716667080880143,-9.716667080880143,0.0
18,-13.03750046963493,-13.03750046963493,-13.03750046963493,0.0
19,-10.100000459273966,-10.100000459273966,-10.100000459273966,0.0
20,-7.770833837993753,-7.770833837993753,-7.770833837993753,0.0
21,-6.620833479760525,-6.620833479760525,-6.620833479760525,0.0
22,-16.295834077366937,-16.295834077366937,-16.295834077366937,0.0
23,-7.958333800934876,-7.958333800934876,-7.958333800934876,0.0
24,-9.858333698978337,-9.858333698978337,-9.858333698978337,0.0
25,-6.0541672098139925,-6.0541672098139925,-6.0541672098139925,0.0
26,-6.170833627615745,-6.170833627615745,-6.170833627615745,0.0
27,-17.93750081102674,-17.93750081102674,-17.93750081102674,0.0
28,-11.475000582945844,-11.475000582945844,-11.475000582945844,0.0
29,-9.879167084388124,-9.879167084388124,-9.879167084388124,0.0
30,-10.22916708017389,-10.22916708017389,-10.22916708017389,0.0
31,-11.766667329046564,-11.766667329046564,-11.766667329046564,0.0
32,-12.341667212545872,-12.341667212545872,-12.341667212545872,0.0
33,-4.433333672001027,-4.433333672001027,-4.433333672001027,0.0
34,-9.754167271583961,-9.754167271583961,-9.754167271583961,0.0
35,-9.591667008004151,-9.591667008004151,-9.591667008004151,0.0
36,-4.233333628003796,-4.233333628003796,-4.233333628003796,0.0
37,-13.48333391834361,-13.48333391834361,-13.48333391834361,0.0
38,-7.095833660801873,-7.095833660801873,-7.095833660801873,0.0
39,-16.358333941781893,-16.358333941781893,-16.358333941781893,0.0
