Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-19.275000707867246,-19.275000707867246,-19.275000707867246,0.0
1,-18.187500622627947,-18.187500622627947,-18.187500622627947,0.0
2,-13.229167070433808,-13.229167070433808,-13.229167070433808,0.0
3,-14.254167130449787,-14.254167130449787,-14.254167130449787,0.0
4,-13.087500397698022,-13.087500397698022,-13.087500397698022,0.0
5,-11.887500346289016,-11.887500346289016,-11.887500346289016,0.0
6,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
7,-11.712500354895989,-11.712500354895989,-11.712500354895989,0.0
8,-16.98333393658201,-16.98333393658201,-16.98333393658201,0.0
9,-10.25000031478703,-10.25000031478703,-10.25000031478703,0.0
10,-8.812500227436734,-8.812500227436734,-8.812500227436734,0.0
11,-11.025000351209505,-11.025000351209505,-11.025000351209505,0.0
12,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
13,-8.641666877122285,-8.641666877122285,-8.641666877122285,0.0
14,-8.27083356011038,-8.27083356011038,-8.27083356011038,0.0
15,-6.8541668198692305,-6.8541668198692305,-6.8541668198692305,0.0
16,-13.11250046318552,-13.11250046318552,-13.11250046318552,0.0
17,-11.070833683285551,-11.070833683285551,-11.070833683285551,0.0
18,-6.658333761345905,-6.658333761345905,-6.658333761345905,0.0
19,-9.825625627612075,-9.825625627612075,-9.825625627612075,0.0
20,-5.012500405466805,-5.012500405466805,-5.012500405466805,0.0
21,-17.00416751811281,-17.00416751811281,-17.00416751811281,0.0
22,-11.595834040160602,-11.595834040160602,-11.595834040160602,0.0
23,-10.904167128299983,-10.904167128299983,-10.904167128299983,0.0
24,-13.904167379097393,-13.904167379097393,-13.904167379097393,0.0
25,-8.89583402662538,-8.89583402662538,-8.89583402662538,0.0
26,-10.537500474912425,-10.537500474912425,-10.537500474912425,0.0
27,-3.416666967988325,-3.416666967988325,-3.416666967988325,0.0
28,-1.5875001943204552,-1.5875001943204552,-1.5875001943204552,0.0
29,-2.658333614934236,-2.658333614934236,-2.658333614934236,0.0
30,-18.99166751676239,-18.99166751676239,-18.99166751676239,0.0
31,-9.995833826678185,-9.995833826678185,-9.995833826678185,0.0
32,-13.891667285274403,-13.891667285274403,-13.891667285274403,0.0
33,-6.637500494408111,-6.637500494408111,-6.637500494408111,0.0
34,-11.01250053367888,-11.01250053367888,-11.01250053367888,0.0
35,-10.045834127774773,-10.045834127774773,-10.045834127774773,0.0
36,-7.420833700608152,-7.420833700608152,-7.420833700608152,0.0
37,-2.4125002201180905,-2.4125002201180905,-2.4125002201180905,0.0
38,-4.958333681492756,-4.958333681492756,-4.958333681492756,0.0
39,-8.258333778008819,-8.258333778008819,-8.258333778008819,0.0
