Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-22.708334184950218,-22.708334184950218,-22.708334184950218,0.0
1,-19.116667322659243,-19.116667322659243,-19.116667322659243,0.0
2,-12.108333714733211,-12.108333714733211,-12.108333714733211,0.0
3,-13.883333765125522,-13.883333765125522,-13.883333765125522,0.0
4,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
5,-14.062500445909487,-14.062500445909487,-14.062500445909487,0.0
6,-13.591667111730203,-13.591667111730203,-13.591667111730203,0.0
7,-13.491667088121176,-13.491667088121176,-13.491667088121176,0.0
8,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
9,-9.975000274018385,-9.975000274018385,-9.975000274018385,0.0
10,-10.641666978908082,-10.641666978908082,-10.641666978908082,0.0
11,-11.329167021128038,-11.329167021128038,-11.329167021128038,0.0
12,-13.016667087096721,-13.016667087096721,-13.016667087096721,0.0
13,-10.84166697137213,-10.84166697137213,-10.84166697137213,0.0
14,-8.291666894336231,-8.291666894336231,-8.291666894336231,0.0
15,-18.800000664972078,-18.800000664972078,-18.800000664972078,0.0
16,-8.516666939288067,-8.516666939288067,-8.516666939288067,0.0
17,-4.304166845434035,-4.304166845434035,-4.304166845434035,0.0
18,-6.091666957790342,-6.091666957790342,-6.091666957790342,0.0
19,-13.400000481827496,-13.400000481827496,-13.400000481827496,0.0
20,-17.708334057824686,-17.708334057824686,-17.708334057824686,0.0
21,-10.891667079452114,-10.891667079452114,-10.891667079452114,0.0
22,-10.166667366671996,-10.166667366671996,-10.166667366671996,0.0
23,-12.779167231288739,-12.779167231288739,-12.779167231288739,0.0
24,-5.100000287056901,-5.100000287056901,-5.100000287056901,0.0
25,-15.42500081002557,-15.42500081002557,-15.42500081002557,0.0
26,-8.933333604596555,-8.933333604596555,-8.933333604596555,0.0
27,-9.320833814097568,-9.320833814097568,-9.320833814097568,0.0
28,-4.966666803423625,-4.966666803423625,-4.966666803423625,0.0
29,-12.10416715417523,-12.10416715417523,-12.10416715417523,0.0
30,-9.966667126786584,-9.966667126786584,-9.966667126786584,0.0
31,-3.075000328787913,-3.075000328787913,-3.075000328787913,0.0
32,-18.40000065105657,-18.40000065105657,-18.40000065105657,0.0
33,-9.629167282332977,-9.629167282332977,-9.629167282332977,0.0
34,-12.154167310218327,-12.154167310218327,-12.154167310218327,0.0
35,-6.95416709400403,-6.95416709400403,-6.95416709400403,0.0
36,-10.07500063154536,-10.07500063154536,-10.07500063154536,0.0
37,-6.1041673145567374,-6.1041673145567374,-6.1041673145567374,0.0
38,-5.9583336698124185,-5.9583336698124185,-5.9583336698124185,0.0
39,-12.570833831171816,-12.570833831171816,-12.570833831171816,0.0
