Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-20.779167400323786,-20.779167400323786,-20.779167400323786,0.0
1,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
2,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
3,-14.191667166422121,-14.191667166422121,-14.191667166422121,0.0
4,-17.558333922565605,-17.558333922565605,-17.558333922565605,0.0
5,-8.304166872325974,-8.304166872325974,-8.304166872325974,0.0
6,-11.62500038013483,-11.62500038013483,-11.62500038013483,0.0
7,-5.137500089321596,-5.137500089321596,-5.137500089321596,0.0
8,-9.975000296564152,-9.975000296564152,-9.975000296564152,0.0
9,-8.787500252132304,-8.787500252132304,-8.787500252132304,0.0
10,-10.958333688128429,-10.958333688128429,-10.958333688128429,0.0
11,-5.341666780839053,-5.341666780839053,-5.341666780839053,0.0
12,-7.466666849330068,-7.466666849330068,-7.466666849330068,0.0
13,-13.850000436805809,-13.850000436805809,-13.850000436805809,0.0
14,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
15,-12.658333770620326,-12.658333770620326,-12.658333770620326,0.0
16,-9.537500310029523,-9.537500310029523,-9.537500310029523,0.0
17,-9.829167034166554,-9.829167034166554,-9.829167034166554,0.0
18,-0.9666667443234473,-0.9666667443234473,-0.9666667443234473,0.0
19,-12.345833908378458,-12.345833908378458,-12.345833908378458,0.0
20,-3.3041670052722716,-3.3041670052722716,-3.3041670052722716,0.0
21,-12.079167159313025,-12.079167159313025,-12.079167159313025,0.0
22,-9.579167142510414,-9.579167142510414,-9.579167142510414,0.0
23,-4.8000002935295925,-4.8000002935295925,-4.8000002935295925,0.0
24,-13.162500555161387,-13.162500555161387,-13.162500555161387,0.0
25,-1.5625002927457292,-1.5625002927457292,-1.5625002927457292,0.0
26,-8.720833826926537,-8.720833826926537,-8.720833826926537,0.0
27,-10.500000418784717,-10.500000418784717,-10.500000418784717,0.0
28,-8.604167084403647,-8.604167084403647,-8.604167084403647,0.0
29,-8.920833571852805,-8.920833571852805,-8.920833571852805,0.0
30,-9.33333373411248,-9.33333373411248,-9.33333373411248,0.0
31,-23.641667545385037,-23.641667545385037,-23.641667545385037,0.0
32,-8.283333949317845,-8.283333949317845,-8.283333949317845,0.0
33,-6.83750056704351,-6.83750056704351,-6.83750056704351,0.0
34,-6.979167236558472,-6.979167236558472,-6.979167236558472,0.0
35,-4.716666805480297,-4.716666805480297,-4.716666805480297,0.0
36,-5.791667140942688,-5.791667140942688,-5.791667140942688,0.0
37,-18.054167415519867,-18.054167415519867,-18.054167415519867,0.0
38,-15.52500075288117,-15.52500075288117,-15.52500075288117,0.0
39,-5.479167021500568,-5.479167021500568,-5.479167021500568,0.0
