Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-20.870834106346592,-20.870834106346592,-20.870834106346592,0.0
1,-18.920834013144486,-18.920834013144486,-18.920834013144486,0.0
2,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
3,-13.575000431466227,-13.575000431466227,-13.575000431466227,0.0
4,-6.175000124106494,-6.175000124106494,-6.175000124106494,0.0
5,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
6,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
7,-10.433333652753694,-10.433333652753694,-10.433333652753694,0.0
8,-11.112500335633134,-11.112500335633134,-11.112500335633134,0.0
9,-12.329167067306116,-12.329167067306116,-12.329167067306116,0.0
10,-15.954167232150212,-15.954167232150212,-15.954167232150212,0.0
11,-11.637500364566222,-11.637500364566222,-11.637500364566222,0.0
12,-12.945833770053772,-12.945833770053772,-12.945833770053772,0.0
13,-7.0333335135364905,-7.0333335135364905,-7.0333335135364905,0.0
14,-14.091667120267326,-14.091667120267326,-14.091667120267326,0.0
15,-7.262500202904145,-7.262500202904145,-7.262500202904145,0.0
16,-15.716667238079632,-15.716667238079632,-15.716667238079632,0.0
17,-9.254167105924958,-9.254167105924958,-9.254167105924958,0.0
18,-14.137500584164323,-14.137500584164323,-14.137500584164323,0.0
19,-13.604167227982543,-13.604167227982543,-13.604167227982543,0.0
20,-7.625000340592426,-7.625000340592426,-7.625000340592426,0.0
21,-5.754167055594735,-5.754167055594735,-5.754167055594735,0.0
22,-2.4791668638742217,-2.4791668638742217,-2.4791668638742217,0.0
23,-7.708333725808188,-7.708333725808188,-7.708333725808188,0.0
24,-8.183333807003995,-8.183333807003995,-8.183333807003995,0.0
25,-2.9166669180461517,-2.9166669180461517,-2.9166669180461517,0.0
26,-10.133333913205812,-10.133333913205812,-10.133333913205812,0.0
27,-11.679167334844047,-11.679167334844047,-11.679167334844047,0.0
28,-16.12916732338878,-16.12916732338878,-16.12916732338878,0.0
29,-9.98750062492521,-9.98750062492521,-9.98750062492521,0.0
30,-9.94166702621927,-9.94166702621927,-9.94166702621927,0.0
31,-16.308333917326916,-16.308333917326916,-16.308333917326916,0.0
32,-0.41666693609052646,-0.41666693609052646,-0.41666693609052646,0.0
33,-5.645833678854008,-5.645833678854008,-5.645833678854008,0.0
34,-8.845833780632043,-8.845833780632043,-8.845833780632043,0.0
35,-4.7666670162774,-4.7666670162774,-4.7666670162774,0.0
36,-10.84583392762579,-10.84583392762579,-10.84583392762579,0.0
37,-11.491667417110875,-11.491667417110875,-11.491667417110875,0.0
38,-0.9583337638759986,-0.9583337638759986,-0.9583337638759986,0.0
39,-1.4875001931407799,-1.4875001931407799,-1.4875001931407799,0.0
