Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-22.829167491368327,-22.829167491368327,-22.829167491368327,0.0
1,-17.791667281999253,-17.791667281999253,-17.791667281999253,0.0
2,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
3,-14.066667119196305,-14.066667119196305,-14.066667119196305,0.0
4,-14.63750048664709,-14.63750048664709,-14.63750048664709,0.0
5,-8.72500021402569,-8.72500021402569,-8.72500021402569,0.0
6,-3.9458333587196344,-3.9458333587196344,-3.9458333587196344,0.0
7,-7.75833351238786,-7.75833351238786,-7.75833351238786,0.0
8,-7.866666856803931,-7.866666856803931,-7.866666856803931,0.0
9,-12.712500394516004,-12.712500394516004,-12.712500394516004,0.0
10,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
11,-11.337500354934795,-11.337500354934795,-11.337500354934795,0.0
12,-10.70833369352234,-10.70833369352234,-10.70833369352234,0.0
13,-8.929166902322322,-8.929166902322322,-8.929166902322322,0.0
14,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
15,-10.333333677224195,-10.333333677224195,-10.333333677224195,0.0
16,-11.004167177675603,-11.004167177675603,-11.004167177675603,0.0
17,-12.608333903752888,-12.608333903752888,-12.608333903752888,0.0
18,-12.679167149937712,-12.679167149937712,-12.679167149937712,0.0
19,-2.1333336057917527,-2.1333336057917527,-2.1333336057917527,0.0
20,-9.066667136309357,-9.066667136309357,-9.066667136309357,0.0
21,-16.45000068990824,-16.45000068990824,-16.45000068990824,0.0
22,-13.079167199049456,-13.079167199049456,-13.079167199049456,0.0
23,-10.425000547159774,-10.425000547159774,-10.425000547159774,0.0
24,0.5708331732700268,0.5708331732700268,0.5708331732700268,0.0
25,-7.283333945010479,-7.283333945010479,-7.283333945010479,0.0
26,-12.708333724450009,-12.708333724450009,-12.708333724450009,0.0
27,-9.158333983349925,-9.158333983349925,-9.158333983349925,0.0
28,-17.016667274564195,-17.016667274564195,-17.016667274564195,0.0
29,-12.875000642690187,-12.875000642690187,-12.875000642690187,0.0
30,-4.775000202391918,-4.775000202391918,-4.775000202391918,0.0
31,-6.304167002323084,-6.304167002323084,-6.304167002323084,0.0
32,-5.608333966423136,-5.608333966423136,-5.608333966423136,0.0
33,-0.9375003620128458,-0.9375003620128458,-0.9375003620128458,0.0
34,-8.504167096340097,-8.504167096340097,-8.504167096340097,0.0
35,-5.4916671115206555,-5.4916671115206555,-5.4916671115206555,0.0
36,-10.420834002356665,-10.420834002356665,-10.420834002356665,0.0
37,-8.783333887229674,-8.783333887229674,-8.783333887229674,0.0
38,-4.154167095975329,-4.154167095975329,-4.154167095975329,0.0
39,-18.42500073563618,-18.42500073563618,-18.42500073563618,0.0
