[-24.600000894123998, -28.60000106226653, -28.40000105369836, -28.250001085922122, -23.70000085234642, -24.650000893045217, -5.300000064074993, -26.700000980868936, -23.100000826641917, -25.400000925175846, -28.200001045130193, -29.300001092255116, -23.600000848062336]
[-21.854167446377687, -25.200000916607678, -3.3999999826774, -20.750000725965947, -24.60000092955306, -27.10000099800527, -5.000000051222742, -28.200001045130193, -20.30000070668757, -25.80000094231218, -26.40000100666657, -29.70000110939145, -25.80000094231218]
[-23.904167572851293, -28.000001036562026, -26.05000118492171, -19.350000897888094, -19.000000728294253, -25.80000094231218, -13.050000396091491, -29.70000110939145, -27.60000101942569, -20.100000698119402, -23.100000826641917, -27.90000103227794, -27.200001002289355]
[-22.954167506385904, -24.100000869482756, -29.000001079402864, -26.900000989437103, -24.40000111423433, -23.900000860914588, -18.50000062957406, -24.850000901613384, -4.4000000255182385, -24.800000899471343, -24.100000869482756, -26.900000989437103, -23.600000848062336]
[-22.708334156079218, -26.700000980868936, -29.000001079402864, -26.80000110110268, -18.000000646803528, -26.500000972300768, -21.90000077523291, -27.400001010857522, -26.400000968016684, -24.100000869482756, -19.100000655278563, -3.7999999998137355, -22.800000813789666]
[-23.566667519742623, -30.00000116089359, -6.050000096205622, -26.750001021660864, -18.700000638142228, -27.200001002289355, -22.200000788085163, -21.500000758096576, -28.40000105369836, -26.60000097658485, -22.800000813789666, -23.800000856630504, -28.800001070834696]
[-21.716667443707895, -26.3000009637326, -12.700000381097198, -27.30000100657344, -26.400000968016684, -28.300001049414277, -28.40000105369836, -28.300001049414277, -25.00000090803951, -11.20000031683594, -11.400000325404108, -4.70000003837049, -30.600001263897866]
[-22.533334142140422, -23.850000897422433, -13.700000423938036, -35.300001349300146, -24.200000912416726, -20.55000071739778, -4.500000029802322, -26.700000980868936, -23.200000830926, -26.100000955164433, -18.20000061672181, -25.50000092945993, -28.60000106226653]
[-21.295834098787356, -24.750001090578735, -4.300000021234155, -20.700000723823905, -12.400000368244946, -28.500001057982445, -26.80000098515302, -22.700000809505582, -20.100000698119402, -26.900000989437103, -20.200000702403486, -27.60000101942569, -20.60000071953982]
[-23.57500086631626, -20.000000887084752, -14.000000436790287, -26.400000968016684, -6.00000009406358, -28.700001066550612, -28.60000106226653, -30.300001135095954, -26.200000959448516, -25.700000938028097, -19.90000072820112, -27.90000103227794, -29.20000108797103]
