[-23.908334213929873, -26.000000989530236, -25.650000974535942, -25.90000102389604, -14.40000049257651, -25.50000092945993, -16.65000055031851, -27.100001036655158, -22.90000081807375, -29.4000010965392, -19.600000676698983, -31.950001205783337, -21.85000077309087]
[-25.53333428032541, -29.20000108797103, -23.400001032743603, -23.300000835210085, -25.100000912323594, -27.400001010857522, -23.600000848062336, -23.200000830926, -24.300000878050923, -25.80000094231218, -26.400000968016684, -30.900001160800457, -23.800000856630504]
[-23.37500085774809, -27.00000107102096, -5.1000000555068254, -24.800000899471343, -18.9500007648021, -25.050000910181552, -25.90000098524615, -26.00000095088035, -25.700000938028097, -26.60000097658485, -22.40000079665333, -24.70000089518726, -28.300001049414277]
[-24.512500909700368, -27.90000103227794, -26.90000102808699, -29.500001100823283, -24.300000994000584, -30.100001126527786, -27.60000101942569, -28.000001075211912, -8.300000192597508, -24.50000088661909, -28.60000106226653, -26.350000965874642, -12.100000432692468]
[-25.862500954652205, -25.100000912323594, -28.10000104084611, -29.25000112876296, -21.400000753812492, -28.000001036562026, -22.300000831019133, -26.100000955164433, -28.40000105369836, -26.200000959448516, -26.100000955164433, -29.600001143757254, -19.80000068526715]
[-25.908334286728252, -25.50000092945993, -28.000001036562026, -24.350000880192965, -21.30000082682818, -27.400001010857522, -27.950001034419984, -28.300001049414277, -27.200001002289355, -23.300000835210085, -25.600000933744013, -26.400000968016684, -25.600000933744013]
[-22.750000821310095, -28.000001036562026, -19.350000665988773, -23.000000899657607, -12.700000419747084, -23.600000848062336, -23.300000835210085, -23.70000085234642, -28.700001066550612, -25.50000092945993, -22.600000805221498, -22.250000790227205, -20.30000070668757]
[-25.81666761613451, -20.70000080112368, -30.600001147948205, -25.100000912323594, -21.800000770948827, -24.70000089518726, -30.100001126527786, -26.200000959448516, -28.10000104084611, -28.800001070834696, -24.400000882335007, -31.900001203641295, -17.400000582449138]
[-22.07083412554736, -27.500001015141606, -25.900000946596265, -7.750000169035047, -22.700000886805356, -27.200001002289355, -28.40000105369836, -19.60000071534887, -24.600000890903175, -26.80000098515302, -23.40000083949417, -4.100000012665987, -26.900000989437103]
[-24.837500920402817, -24.70000089518726, -19.100000655278563, -25.800001174211502, -20.200000702403486, -26.900000989437103, -28.35000105155632, -26.900000989437103, -25.100000912323594, -30.50000114366412, -25.200000916607678, -24.600000890903175, -20.700000723823905]
