Generation,Min,Mean,Max,Std
-1,-21.2125007683256,-21.2125007683256,-21.2125007683256,0.0
0,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
1,-20.0583340296677,-20.0583340296677,-20.0583340296677,0.0
2,-20.58750071900431,-20.58750071900431,-20.58750071900431,0.0
3,-17.370833937078714,-17.370833937078714,-17.370833937078714,0.0
4,-13.858333773716973,-13.858333773716973,-13.858333773716973,0.0
5,-12.179167051217519,-12.179167051217519,-12.179167051217519,0.0
6,-9.758333623836128,-9.758333623836128,-9.758333623836128,0.0
7,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
8,-9.770833614709167,-9.770833614709167,-9.770833614709167,0.0
9,-14.525000472165024,-14.525000472165024,-14.525000472165024,0.0
10,-5.929166770578983,-5.929166770578983,-5.929166770578983,0.0
11,-6.3750001101288944,-6.3750001101288944,-6.3750001101288944,0.0
12,-11.783333691263882,-11.783333691263882,-11.783333691263882,0.0
13,-11.854167043735893,-11.854167043735893,-11.854167043735893,0.0
14,-7.337500186792265,-7.337500186792265,-7.337500186792265,0.0
15,-3.4083333163677403,-3.4083333163677403,-3.4083333163677403,0.0
16,-6.641666807544728,-6.641666807544728,-6.641666807544728,0.0
17,-3.7458333308265233,-3.7458333308265233,-3.7458333308265233,0.0
18,-8.558333565985473,-8.558333565985473,-8.558333565985473,0.0
19,-6.687500165387367,-6.687500165387367,-6.687500165387367,0.0
20,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
21,-5.079166747047566,-5.079166747047566,-5.079166747047566,0.0
22,-13.966667140678814,-13.966667140678814,-13.966667140678814,0.0
23,-8.92916692486809,-8.92916692486809,-8.92916692486809,0.0
24,-6.812500148196705,-6.812500148196705,-6.812500148196705,0.0
25,-21.162500779066857,-21.162500779066857,-21.162500779066857,0.0
26,-4.808333395669858,-4.808333395669858,-4.808333395669858,0.0
27,-6.108333512325771,-6.108333512325771,-6.108333512325771,0.0
28,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
29,-8.562500236051468,-8.562500236051468,-8.562500236051468,0.0
30,-11.687500357045792,-11.687500357045792,-11.687500357045792,0.0
31,-11.46666701103095,-11.46666701103095,-11.46666701103095,0.0
32,-11.750000369385816,-11.750000369385816,-11.750000369385816,0.0
33,-11.204167048097588,-11.204167048097588,-11.204167048097588,0.0
34,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
35,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
36,-7.587500178177531,-7.587500178177531,-7.587500178177531,0.0
37,-12.183333747050105,-12.183333747050105,-12.183333747050105,0.0
38,-7.004166839178652,-7.004166839178652,-7.004166839178652,0.0
39,-9.141666927413704,-9.141666927413704,-9.141666927413704,0.0
