Generation,Min,Mean,Max,Std
-1,-21.64166744049483,-21.64166744049483,-21.64166744049483,0.0
0,-21.925000785966404,-21.925000785966404,-21.925000785966404,0.0
1,-19.329167341425393,-19.329167341425393,-19.329167341425393,0.0
2,-9.829166940879077,-9.829166940879077,-9.829166940879077,0.0
3,-21.33750075113494,-21.33750075113494,-21.33750075113494,0.0
4,-21.879167447448708,-21.879167447448708,-21.879167447448708,0.0
5,-16.058333864745993,-16.058333864745993,-16.058333864745993,0.0
6,-15.612500528416907,-15.612500528416907,-15.612500528416907,0.0
7,-11.32916703079051,-11.32916703079051,-11.32916703079051,0.0
8,-11.458333664457314,-11.458333664457314,-11.458333664457314,0.0
9,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
10,-13.237500420228267,-13.237500420228267,-13.237500420228267,0.0
11,-9.008333623797322,-9.008333623797322,-9.008333623797322,0.0
12,-19.695834027021192,-19.695834027021192,-19.695834027021192,0.0
13,-8.495833540762154,-8.495833540762154,-8.495833540762154,0.0
14,-8.212500198511407,-8.212500198511407,-8.212500198511407,0.0
15,-8.145833519326212,-8.145833519326212,-8.145833519326212,0.0
16,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
17,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
18,-11.866667021725638,-11.866667021725638,-11.866667021725638,0.0
19,-7.612500195352671,-7.612500195352671,-7.612500195352671,0.0
20,-11.720833752886392,-11.720833752886392,-11.720833752886392,0.0
21,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
22,-3.620833344796362,-3.620833344796362,-3.620833344796362,0.0
23,-5.158333417105799,-5.158333417105799,-5.158333417105799,0.0
24,-13.616667099917928,-13.616667099917928,-13.616667099917928,0.0
25,-5.37500007050888,-5.37500007050888,-5.37500007050888,0.0
26,-4.491666699332806,-4.491666699332806,-4.491666699332806,0.0
27,-5.833333436360893,-5.833333436360893,-5.833333436360893,0.0
28,-8.100000187250165,-8.100000187250165,-8.100000187250165,0.0
29,-6.404166784486733,-6.404166784486733,-6.404166784486733,0.0
30,-8.566666906117462,-8.566666906117462,-8.566666906117462,0.0
31,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
32,-8.079166878790906,-8.079166878790906,-8.079166878790906,0.0
33,-9.158333585248329,-9.158333585248329,-9.158333585248329,0.0
34,-8.68750022208163,-8.68750022208163,-8.68750022208163,0.0
35,-4.7916667218475295,-4.7916667218475295,-4.7916667218475295,0.0
36,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
37,-5.32916674487448,-5.32916674487448,-5.32916674487448,0.0
38,-3.0624999907643846,-3.0624999907643846,-3.0624999907643846,0.0
39,-8.866666893203123,-8.866666893203123,-8.866666893203123,0.0
