Generation,Min,Mean,Max,Std
-1,-24.46250088501256,-24.46250088501256,-24.46250088501256,0.0
0,-19.975000750622712,-19.975000750622712,-19.975000750622712,0.0
1,-18.48333403627233,-18.48333403627233,-18.48333403627233,0.0
2,-16.191667232778855,-16.191667232778855,-16.191667232778855,0.0
3,-25.141667580775295,-25.141667580775295,-25.141667580775295,0.0
4,-19.30416733713355,-19.30416733713355,-19.30416733713355,0.0
5,-18.100000612437725,-18.100000612437725,-18.100000612437725,0.0
6,-16.608333897970926,-16.608333897970926,-16.608333897970926,0.0
7,-18.329167288922083,-18.329167288922083,-18.329167288922083,0.0
8,-14.383333799429238,-14.383333799429238,-14.383333799429238,0.0
9,-12.758333720150404,-12.758333720150404,-12.758333720150404,0.0
10,-9.937500327049444,-9.937500327049444,-9.937500327049444,0.0
11,-11.300000372653207,-11.300000372653207,-11.300000372653207,0.0
12,-15.233333826181479,-15.233333826181479,-15.233333826181479,0.0
13,-10.59166700563704,-10.59166700563704,-10.59166700563704,0.0
14,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
15,-9.71666692639701,-9.71666692639701,-9.71666692639701,0.0
16,-8.729166887312507,-8.729166887312507,-8.729166887312507,0.0
17,-5.0750000544358045,-5.0750000544358045,-5.0750000544358045,0.0
18,-10.766666984263187,-10.766666984263187,-10.766666984263187,0.0
19,-8.391666866412075,-8.391666866412075,-8.391666866412075,0.0
20,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
21,-14.379167129363244,-14.379167129363244,-14.379167129363244,0.0
22,-5.466666737881799,-5.466666737881799,-5.466666737881799,0.0
23,-8.195833566443374,-8.195833566443374,-8.195833566443374,0.0
24,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
25,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
26,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
27,-22.816667494053643,-22.816667494053643,-22.816667494053643,0.0
28,-11.420833662850782,-11.420833662850782,-11.420833662850782,0.0
29,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
30,-11.137500320600035,-11.137500320600035,-11.137500320600035,0.0
31,-11.37083366070874,-11.37083366070874,-11.37083366070874,0.0
32,-9.92500026221387,-9.92500026221387,-9.92500026221387,0.0
33,-7.666666832131644,-7.666666832131644,-7.666666832131644,0.0
34,-7.941666843912874,-7.941666843912874,-7.941666843912874,0.0
35,-8.270833531122966,-8.270833531122966,-8.270833531122966,0.0
36,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
37,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
38,-10.200000277215926,-10.200000277215926,-10.200000277215926,0.0
39,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
