Generation,Min,Mean,Max,Std
-1,-25.4750009541555,-25.4750009541555,-25.4750009541555,0.0
0,-19.29166737846875,-19.29166737846875,-19.29166737846875,0.0
1,-24.133334204244118,-24.133334204244118,-24.133334204244118,0.0
2,-18.26666730234865,-18.26666730234865,-18.26666730234865,0.0
3,-17.041667243426975,-17.041667243426975,-17.041667243426975,0.0
4,-13.262500427740937,-13.262500427740937,-13.262500427740937,0.0
5,-12.979167101594308,-12.979167101594308,-12.979167101594308,0.0
6,-9.750000254716724,-9.750000254716724,-9.750000254716724,0.0
7,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
8,-11.637500351682926,-11.637500351682926,-11.637500351682926,0.0
9,-7.095833493668276,-7.095833493668276,-7.095833493668276,0.0
10,-10.641666972466433,-10.641666972466433,-10.641666972466433,0.0
11,-7.9375001770677045,-7.9375001770677045,-7.9375001770677045,0.0
12,-12.095833707872467,-12.095833707872467,-12.095833707872467,0.0
13,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
14,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
15,-13.029167068307288,-13.029167068307288,-13.029167068307288,0.0
16,-9.6125002745927,-9.6125002745927,-9.6125002745927,0.0
17,-4.058333350655933,-4.058333350655933,-4.058333350655933,0.0
18,-3.950000019123157,-3.950000019123157,-3.950000019123157,0.0
19,-8.687500234964924,-8.687500234964924,-8.687500234964924,0.0
20,-8.13750019207752,-8.13750019207752,-8.13750019207752,0.0
21,-3.391666674753651,-3.391666674753651,-3.391666674753651,0.0
22,-5.154166747039805,-5.154166747039805,-5.154166747039805,0.0
23,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
24,-5.375000134925358,-5.375000134925358,-5.375000134925358,0.0
25,-16.77500062963615,-16.77500062963615,-16.77500062963615,0.0
26,-8.400000254856423,-8.400000254856423,-8.400000254856423,0.0
27,-3.2499999923553937,-3.2499999923553937,-3.2499999923553937,0.0
28,-8.420833550432386,-8.420833550432386,-8.420833550432386,0.0
29,-6.895833514087523,-6.895833514087523,-6.895833514087523,0.0
30,-7.991666878263156,-7.991666878263156,-7.991666878263156,0.0
31,-7.383333502764192,-7.383333502764192,-7.383333502764192,0.0
32,-4.966666784098682,-4.966666784098682,-4.966666784098682,0.0
33,-8.93750025855843,-8.93750025855843,-8.93750025855843,0.0
34,-4.666666716492425,-4.666666716492425,-4.666666716492425,0.0
35,-8.104166886303574,-8.104166886303574,-8.104166886303574,0.0
36,-7.004166848841123,-7.004166848841123,-7.004166848841123,0.0
37,-10.8833336623696,-10.8833336623696,-10.8833336623696,0.0
38,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
39,-4.858333420357667,-4.858333420357667,-4.858333420357667,0.0
