Generation,Min,Mean,Max,Std
-1,-24.162500885043602,-24.162500885043602,-24.162500885043602,0.0
0,-17.48750059263936,-17.48750059263936,-17.48750059263936,0.0
1,-23.13333420327399,-23.13333420327399,-23.13333420327399,0.0
2,-20.483334047875058,-20.483334047875058,-20.483334047875058,0.0
3,-20.033334047921624,-20.033334047921624,-20.033334047921624,0.0
4,-14.137500471668318,-14.137500471668318,-14.137500471668318,0.0
5,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
6,-10.179166952652546,-10.179166952652546,-10.179166952652546,0.0
7,-11.245833652132811,-11.245833652132811,-11.245833652132811,0.0
8,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
9,-5.991666782919007,-5.991666782919007,-5.991666782919007,0.0
10,-12.616667053856267,-12.616667053856267,-12.616667053856267,0.0
11,-12.720833744310463,-12.720833744310463,-12.720833744310463,0.0
12,-17.062500593756948,-17.062500593756948,-17.062500593756948,0.0
13,-7.2083334888253985,-7.2083334888253985,-7.2083334888253985,0.0
14,-4.850000067342383,-4.850000067342383,-4.850000067342383,0.0
15,-7.941666866458642,-7.941666866458642,-7.941666866458642,0.0
16,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
17,-7.783333523121352,-7.783333523121352,-7.783333523121352,0.0
18,-5.158333413884975,-5.158333413884975,-5.158333413884975,0.0
19,-5.320833401521668,-5.320833401521668,-5.320833401521668,0.0
20,-11.950000377953984,-11.950000377953984,-11.950000377953984,0.0
21,-8.912500296137296,-8.912500296137296,-8.912500296137296,0.0
22,-6.429166788778578,-6.429166788778578,-6.429166788778578,0.0
23,-7.09166683004393,-7.09166683004393,-7.09166683004393,0.0
24,-10.145833669191537,-10.145833669191537,-10.145833669191537,0.0
25,-15.062500495191975,-15.062500495191975,-15.062500495191975,0.0
26,-8.575000210820386,-8.575000210820386,-8.575000210820386,0.0
27,-3.3916666972994185,-3.3916666972994185,-3.3916666972994185,0.0
28,-5.4375000957322,-5.4375000957322,-5.4375000957322,0.0
29,-5.2625001011183485,-5.2625001011183485,-5.2625001011183485,0.0
30,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
31,-14.195833826825643,-14.195833826825643,-14.195833826825643,0.0
32,-4.841666743314515,-4.841666743314515,-4.841666743314515,0.0
33,-9.100000262299242,-9.100000262299242,-9.100000262299242,0.0
34,-3.4374999971672273,-3.4374999971672273,-3.4374999971672273,0.0
35,-7.833333541367513,-7.833333541367513,-7.833333541367513,0.0
36,-10.145833627553657,-10.145833627553657,-10.145833627553657,0.0
37,-9.60000025795307,-9.60000025795307,-9.60000025795307,0.0
38,-8.18333356602428,-8.18333356602428,-8.18333356602428,0.0
39,-4.904166768537834,-4.904166768537834,-4.904166768537834,0.0
