Generation,Min,Mean,Max,Std
-1,-24.891667582948383,-24.891667582948383,-24.891667582948383,0.0
0,-23.412500865679856,-23.412500865679856,-23.412500865679856,0.0
1,-24.68750091397669,-24.68750091397669,-24.68750091397669,0.0
2,-19.808334028619964,-19.808334028619964,-19.808334028619964,0.0
3,-22.495834166300483,-22.495834166300483,-22.495834166300483,0.0
4,-14.487500483441787,-14.487500483441787,-14.487500483441787,0.0
5,-20.100000717444345,-20.100000717444345,-20.100000717444345,0.0
6,-11.245833671457754,-11.245833671457754,-11.245833671457754,0.0
7,-8.258333556354046,-8.258333556354046,-8.258333556354046,0.0
8,-12.508333748090081,-12.508333748090081,-12.508333748090081,0.0
9,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
10,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
11,-13.150000413258871,-13.150000413258871,-13.150000413258871,0.0
12,-8.408333533792756,-8.408333533792756,-8.408333533792756,0.0
13,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
14,-7.40416683376922,-7.40416683376922,-7.40416683376922,0.0
15,-3.5208333211873346,-3.5208333211873346,-3.5208333211873346,0.0
16,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
17,-12.0875003838446,-12.0875003838446,-12.0875003838446,0.0
18,-7.462500179264073,-7.462500179264073,-7.462500179264073,0.0
19,-5.837500090322767,-5.837500090322767,-5.837500090322767,0.0
20,-4.083333354947778,-4.083333354947778,-4.083333354947778,0.0
21,-12.475000377899656,-12.475000377899656,-12.475000377899656,0.0
22,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
23,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
24,-8.866666906086417,-8.866666906086417,-8.866666906086417,0.0
25,-3.3374999864414954,-3.3374999864414954,-3.3374999864414954,0.0
26,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
27,-3.1916666597438357,-3.1916666597438357,-3.1916666597438357,0.0
28,-8.775000277363384,-8.775000277363384,-8.775000277363384,0.0
29,-7.350000180886127,-7.350000180886127,-7.350000180886127,0.0
30,-9.125000247266144,-9.125000247266144,-9.125000247266144,0.0
31,-9.504166930176629,-9.504166930176629,-9.504166930176629,0.0
32,-6.754166805922675,-6.754166805922675,-6.754166805922675,0.0
33,-11.970833712179834,-11.970833712179834,-11.970833712179834,0.0
34,-8.3708335867074,-8.3708335867074,-8.3708335867074,0.0
35,-17.74166728629886,-17.74166728629886,-17.74166728629886,0.0
36,-11.479167024449756,-11.479167024449756,-11.479167024449756,0.0
37,-8.816666916827671,-8.816666916827671,-8.816666916827671,0.0
38,-9.229166940941164,-9.229166940941164,-9.229166940941164,0.0
39,-16.691667279965866,-16.691667279965866,-16.691667279965866,0.0
