Generation,Min,Mean,Max,Std
-1,-25.241667591501027,-25.241667591501027,-25.241667591501027,0.0
0,-25.491667598990414,-25.491667598990414,-25.491667598990414,0.0
1,-16.954167268665817,-16.954167268665817,-16.954167268665817,0.0
2,-20.766667399788275,-20.766667399788275,-20.766667399788275,0.0
3,-19.733334031848546,-19.733334031848546,-19.733334031848546,0.0
4,-19.787500704056583,-19.787500704056583,-19.787500704056583,0.0
5,-13.295833746398179,-13.295833746398179,-13.295833746398179,0.0
6,-22.525000843879145,-22.525000843879145,-22.525000843879145,0.0
7,-18.383333986896712,-18.383333986896712,-18.383333986896712,0.0
8,-7.358333511355643,-7.358333511355643,-7.358333511355643,0.0
9,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
10,-13.637500440585427,-13.637500440585427,-13.637500440585427,0.0
11,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
12,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
13,-6.070833446535592,-6.070833446535592,-6.070833446535592,0.0
14,-10.720833652187139,-10.720833652187139,-10.720833652187139,0.0
15,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
16,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
17,-6.650000131572597,-6.650000131572597,-6.650000131572597,0.0
18,-5.533333410625346,-5.533333410625346,-5.533333410625346,0.0
19,-5.887500089243986,-5.887500089243986,-5.887500089243986,0.0
20,-8.595833557929533,-8.595833557929533,-8.595833557929533,0.0
21,-14.904167145413036,-14.904167145413036,-14.904167145413036,0.0
22,-9.929166932279864,-9.929166932279864,-9.929166932279864,0.0
23,-5.4375000764072565,-5.4375000764072565,-5.4375000764072565,0.0
24,-5.8208334197212634,-5.8208334197212634,-5.8208334197212634,0.0
25,-8.133333528453173,-8.133333528453173,-8.133333528453173,0.0
26,-12.312500399925435,-12.312500399925435,-12.312500399925435,0.0
27,-11.48333367841163,-11.48333367841163,-11.48333367841163,0.0
28,-4.554166714893654,-4.554166714893654,-4.554166714893654,0.0
29,-8.033333514506618,-8.033333514506618,-8.033333514506618,0.0
30,-7.066666828972909,-7.066666828972909,-7.066666828972909,0.0
31,-4.483333375304937,-4.483333375304937,-4.483333375304937,0.0
32,-5.300000064074993,-5.300000064074993,-5.300000064074993,0.0
33,-8.058333515577639,-8.058333515577639,-8.058333515577639,0.0
34,-5.366666733597715,-5.366666733597715,-5.366666733597715,0.0
35,-5.05000010478155,-5.05000010478155,-5.05000010478155,0.0
36,-5.308333404206981,-5.308333404206981,-5.308333404206981,0.0
37,-13.587500518847568,-13.587500518847568,-13.587500518847568,0.0
38,-6.845833521607953,-6.845833521607953,-6.845833521607953,0.0
39,-8.470833549353605,-8.470833549353605,-8.470833549353605,0.0
