Generation,Min,Mean,Max,Std
-1,-24.729167569545098,-24.729167569545098,-24.729167569545098,0.0
0,-19.591667368775234,-19.591667368775234,-19.591667368775234,0.0
1,-20.216667379446637,-20.216667379446637,-20.216667379446637,0.0
2,-15.795833872825218,-15.795833872825218,-15.795833872825218,0.0
3,-8.712500242477594,-8.712500242477594,-8.712500242477594,0.0
4,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
5,-5.479166757742253,-5.479166757742253,-5.479166757742253,0.0
6,-8.720833576167934,-8.720833576167934,-8.720833576167934,0.0
7,-6.0416667753985775,-6.0416667753985775,-6.0416667753985775,0.0
8,-10.429166976246051,-10.429166976246051,-10.429166976246051,0.0
9,-8.533333542368686,-8.533333542368686,-8.533333542368686,0.0
10,-6.054166801700679,-6.054166801700679,-6.054166801700679,0.0
11,-4.658333418231147,-4.658333418231147,-4.658333418231147,0.0
12,-13.083333798490154,-13.083333798490154,-13.083333798490154,0.0
13,-4.7375000850685565,-4.7375000850685565,-4.7375000850685565,0.0
14,-8.937500255337605,-8.937500255337605,-8.937500255337605,0.0
15,-6.15833348237599,-6.15833348237599,-6.15833348237599,0.0
16,-4.741666719705488,-4.741666719705488,-4.741666719705488,0.0
17,-3.441666702662284,-3.441666702662284,-3.441666702662284,0.0
18,-7.7958336362692835,-7.7958336362692835,-7.7958336362692835,0.0
19,-13.083333763061091,-13.083333763061091,-13.083333763061091,0.0
20,-7.804166931426153,-7.804166931426153,-7.804166931426153,0.0
21,-4.579166863889744,-4.579166863889744,-4.579166863889744,0.0
22,-9.487500369083136,-9.487500369083136,-9.487500369083136,0.0
23,-3.7291668242542073,-3.7291668242542073,-3.7291668242542073,0.0
24,-5.462500151557227,-5.462500151557227,-5.462500151557227,0.0
25,-10.500000422121957,-10.500000422121957,-10.500000422121957,0.0
26,-5.333333443927889,-5.333333443927889,-5.333333443927889,0.0
27,-6.370833533350378,-6.370833533350378,-6.370833533350378,0.0
28,-8.462500450201333,-8.462500450201333,-8.462500450201333,0.0
29,-4.375000146605696,-4.375000146605696,-4.375000146605696,0.0
30,-0.63750026623408,-0.63750026623408,-0.63750026623408,0.0
31,-10.004167067546708,-10.004167067546708,-10.004167067546708,0.0
32,-4.7500004037671415,-4.7500004037671415,-4.7500004037671415,0.0
33,1.2124998294748366,1.2124998294748366,1.2124998294748366,0.0
34,-0.08750027786785115,-0.08750027786785115,-0.08750027786785115,0.0
35,-1.066666989470832,-1.066666989470832,-1.066666989470832,0.0
36,0.05833306780550629,0.05833306780550629,0.05833306780550629,0.0
37,-8.629167300571376,-8.629167300571376,-8.629167300571376,0.0
38,-5.025000515161082,-5.025000515161082,-5.025000515161082,0.0
39,4.591666419951555,4.591666419951555,4.591666419951555,0.0
