Generation,Min,Mean,Max,Std
-1,-24.85416758134185,-24.85416758134185,-24.85416758134185,0.0
0,-22.32500079666109,-22.32500079666109,-22.32500079666109,0.0
1,-21.950000793479074,-21.950000793479074,-21.950000793479074,0.0
2,-19.95416739063027,-19.95416739063027,-19.95416739063027,0.0
3,-17.97500065539498,-17.97500065539498,-17.97500065539498,0.0
4,-13.558333786631314,-13.558333786631314,-13.558333786631314,0.0
5,-13.154167121974751,-13.154167121974751,-13.154167121974751,0.0
6,-13.800000444326239,-13.800000444326239,-13.800000444326239,0.0
7,-7.041666908422485,-7.041666908422485,-7.041666908422485,0.0
8,-10.1791670138482,-10.1791670138482,-10.1791670138482,0.0
9,-10.6916669778293,-10.6916669778293,-10.6916669778293,0.0
10,-11.612500357053554,-11.612500357053554,-11.612500357053554,0.0
11,-12.933333730868375,-12.933333730868375,-12.933333730868375,0.0
12,-12.508333709440194,-12.508333709440194,-12.508333709440194,0.0
13,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
14,-10.283333617340153,-10.283333617340153,-10.283333617340153,0.0
15,-13.900000464598028,-13.900000464598028,-13.900000464598028,0.0
16,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
17,-6.033333438487413,-6.033333438487413,-6.033333438487413,0.0
18,-10.587500322804166,-10.587500322804166,-10.587500322804166,0.0
19,-7.458333499535608,-7.458333499535608,-7.458333499535608,0.0
20,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
21,-12.14166704316934,-12.14166704316934,-12.14166704316934,0.0
22,-5.791666764688368,-5.791666764688368,-5.791666764688368,0.0
23,-9.062500254251063,-9.062500254251063,-9.062500254251063,0.0
24,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
25,-9.158333604456857,-9.158333604456857,-9.158333604456857,0.0
26,-6.191666768941407,-6.191666768941407,-6.191666768941407,0.0
27,-5.341666751851638,-5.341666751851638,-5.341666751851638,0.0
28,-11.416666996005612,-11.416666996005612,-11.416666996005612,0.0
29,-12.587500405265018,-12.587500405265018,-12.587500405265018,0.0
30,-6.175000124106494,-6.175000124106494,-6.175000124106494,0.0
31,-10.400000327654803,-10.400000327654803,-10.400000327654803,0.0
32,-14.229167113274647,-14.229167113274647,-14.229167113274647,0.0
33,-14.62500047966993,-14.62500047966993,-14.62500047966993,0.0
34,-10.641667014337145,-10.641667014337145,-10.641667014337145,0.0
35,-11.17083367468634,-11.17083367468634,-11.17083367468634,0.0
36,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
37,-4.995833390819219,-4.995833390819219,-4.995833390819219,0.0
38,-9.99583361146506,-9.99583361146506,-9.99583361146506,0.0
39,-6.141666773241013,-6.141666773241013,-6.141666773241013,0.0
