Generation,Min,Mean,Max,Std
-1,-23.783334205353942,-23.783334205353942,-23.783334205353942,0.0
0,-22.36666747799609,-22.36666747799609,-22.36666747799609,0.0
1,-17.741667292740505,-17.741667292740505,-17.741667292740505,0.0
2,-20.979167415333603,-20.979167415333603,-20.979167415333603,0.0
3,-18.075000614587527,-18.075000614587527,-18.075000614587527,0.0
4,-20.554167406788718,-20.554167406788718,-20.554167406788718,0.0
5,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
6,-13.266667120352698,-13.266667120352698,-13.266667120352698,0.0
7,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
8,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
9,-13.725000441113176,-13.725000441113176,-13.725000441113176,0.0
10,-14.15000044965806,-14.15000044965806,-14.15000044965806,0.0
11,-12.608333765141046,-12.608333765141046,-12.608333765141046,0.0
12,-6.112500098883174,-6.112500098883174,-6.112500098883174,0.0
13,-10.304166945124356,-10.304166945124356,-10.304166945124356,0.0
14,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
15,-4.854166721304257,-4.854166721304257,-4.854166721304257,0.0
16,-5.729166768452463,-5.729166768452463,-5.729166768452463,0.0
17,-14.66250047805564,-14.66250047805564,-14.66250047805564,0.0
18,-13.420833783961521,-13.420833783961521,-13.420833783961521,0.0
19,-5.441666743252426,-5.441666743252426,-5.441666743252426,0.0
20,-6.820833475445397,-6.820833475445397,-6.820833475445397,0.0
21,-9.191666900684746,-9.191666900684746,-9.191666900684746,0.0
22,-7.225000149764431,-7.225000149764431,-7.225000149764431,0.0
23,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
24,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
25,-8.795833550393581,-8.795833550393581,-8.795833550393581,0.0
26,-4.837500057144401,-4.837500057144401,-4.837500057144401,0.0
27,-5.779166773815329,-5.779166773815329,-5.779166773815329,0.0
28,-11.137500314158387,-11.137500314158387,-11.137500314158387,0.0
29,-6.795833461491081,-6.795833461491081,-6.795833461491081,0.0
30,-10.93750033779846,-10.93750033779846,-10.93750033779846,0.0
31,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
32,-10.020833622198552,-10.020833622198552,-10.020833622198552,0.0
33,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
34,-14.175000470054025,-14.175000470054025,-14.175000470054025,0.0
35,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
36,-7.575000238721259,-7.575000238721259,-7.575000238721259,0.0
37,-5.066666740070407,-5.066666740070407,-5.066666740070407,0.0
38,-5.287500082864426,-5.287500082864426,-5.287500082864426,0.0
39,-7.379166871348086,-7.379166871348086,-7.379166871348086,0.0
