Generation,Min,Mean,Max,Std
-1,-25.979167632758617,-25.979167632758617,-25.979167632758617,0.0
0,-22.70000084171382,-22.70000084171382,-22.70000084171382,0.0
1,-14.816667170651877,-14.816667170651877,-14.816667170651877,0.0
2,-22.575000810592126,-22.575000810592126,-22.575000810592126,0.0
3,-19.379167359671555,-19.379167359671555,-19.379167359671555,0.0
4,-18.450000633873668,-18.450000633873668,-18.450000633873668,0.0
5,-16.858333915122785,-16.858333915122785,-16.858333915122785,0.0
6,-11.825000362936407,-11.825000362936407,-11.825000362936407,0.0
7,-10.850000330829062,-10.850000330829062,-10.850000330829062,0.0
8,-13.166667090302022,-13.166667090302022,-13.166667090302022,0.0
9,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
10,-8.09166686644312,-8.09166686644312,-8.09166686644312,0.0
11,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
12,-7.754166835880217,-7.754166835880217,-7.754166835880217,0.0
13,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
14,-5.216666733613238,-5.216666733613238,-5.216666733613238,0.0
15,-10.683333650580607,-10.683333650580607,-10.683333650580607,0.0
16,-8.400000209764888,-8.400000209764888,-8.400000209764888,0.0
17,-7.983333534910344,-7.983333534910344,-7.983333534910344,0.0
18,-5.937500094606851,-5.937500094606851,-5.937500094606851,0.0
19,-10.295833621096486,-10.295833621096486,-10.295833621096486,0.0
20,-10.254166942982314,-10.254166942982314,-10.254166942982314,0.0
21,-9.150000238674693,-9.150000238674693,-9.150000238674693,0.0
22,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
23,-10.508333668850051,-10.508333668850051,-10.508333668850051,0.0
24,-6.9666668504554154,-6.9666668504554154,-6.9666668504554154,0.0
25,-9.966666946769692,-9.966666946769692,-9.966666946769692,0.0
26,-13.791667110635899,-13.791667110635899,-13.791667110635899,0.0
27,-3.475000014877878,-3.475000014877878,-3.475000014877878,0.0
28,-3.966666699387133,-3.966666699387133,-3.966666699387133,0.0
29,-13.441667089199958,-13.441667089199958,-13.441667089199958,0.0
30,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
31,-7.233333502779715,-7.233333502779715,-7.233333502779715,0.0
32,-6.108333489780004,-6.108333489780004,-6.108333489780004,0.0
33,-7.908333599218167,-7.908333599218167,-7.908333599218167,0.0
34,-7.512500207172707,-7.512500207172707,-7.512500207172707,0.0
35,-7.970833518270713,-7.970833518270713,-7.970833518270713,0.0
36,-12.383333736293329,-12.383333736293329,-12.383333736293329,0.0
37,-10.758333634468727,-10.758333634468727,-10.758333634468727,0.0
38,-5.8625001203812035,-5.8625001203812035,-5.8625001203812035,0.0
39,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
