Generation,Min,Mean,Max,Std
-1,-21.970834111600805,-21.970834111600805,-21.970834111600805,0.0
0,-20.5291673928344,-20.5291673928344,-20.5291673928344,0.0
1,-14.908333838024797,-14.908333838024797,-14.908333838024797,0.0
2,-12.35416704583137,-12.35416704583137,-12.35416704583137,0.0
3,-8.958333599225929,-8.958333599225929,-8.958333599225929,0.0
4,-6.5750001315803575,-6.5750001315803575,-6.5750001315803575,0.0
5,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
6,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
7,-11.883333727756204,-11.883333727756204,-11.883333727756204,0.0
8,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
9,-9.245833592217727,-9.245833592217727,-9.245833592217727,0.0
10,-4.862500077540365,-4.862500077540365,-4.862500077540365,0.0
11,-13.029167081190584,-13.029167081190584,-13.029167081190584,0.0
12,-4.525000063081582,-4.525000063081582,-4.525000063081582,0.0
13,-8.833333568104232,-8.833333568104232,-8.833333568104232,0.0
14,-3.554166723469583,-3.554166723469583,-3.554166723469583,0.0
15,-4.683333383873105,-4.683333383873105,-4.683333383873105,0.0
16,-9.333333612070419,-9.333333612070419,-9.333333612070419,0.0
17,-15.004167162580416,-15.004167162580416,-15.004167162580416,0.0
18,-9.37083366831454,-9.37083366831454,-9.37083366831454,0.0
19,-3.804166750400327,-3.804166750400327,-3.804166750400327,0.0
20,-5.954166845728953,-5.954166845728953,-5.954166845728953,0.0
21,-8.370833647903055,-8.370833647903055,-8.370833647903055,0.0
22,-11.925000466949617,-11.925000466949617,-11.925000466949617,0.0
23,-3.6583335424074903,-3.6583335424074903,-3.6583335424074903,0.0
24,-6.083333617541939,-6.083333617541939,-6.083333617541939,0.0
25,-7.804166947530272,-7.804166947530272,-7.804166947530272,0.0
26,-1.7416667874203995,-1.7416667874203995,-1.7416667874203995,0.0
27,-2.4791669924743474,-2.4791669924743474,-2.4791669924743474,0.0
28,2.304166433168575,2.304166433168575,2.304166433168575,0.0
29,-7.291667057162461,-7.291667057162461,-7.291667057162461,0.0
30,-1.154166759030583,-1.154166759030583,-1.154166759030583,0.0
31,-1.3916668940025072,-1.3916668940025072,-1.3916668940025072,0.0
32,-0.01666699314955622,-0.01666699314955622,-0.01666699314955622,0.0
33,-2.4666671201897166,-2.4666671201897166,-2.4666671201897166,0.0
34,2.2124997629240775,2.2124997629240775,2.2124997629240775,0.0
35,3.2124997353724516,3.2124997353724516,3.2124997353724516,0.0
36,4.05833304754924,4.05833304754924,4.05833304754924,0.0
37,-5.691667287106005,-5.691667287106005,-5.691667287106005,0.0
38,-0.5541670157108456,-0.5541670157108456,-0.5541670157108456,0.0
39,2.3499998210463673,2.3499998210463673,2.3499998210463673,0.0
