Generation,Min,Mean,Max,Std
-1,-25.48750092892442,-25.48750092892442,-25.48750092892442,0.0
0,-22.86250084223381,-22.86250084223381,-22.86250084223381,0.0
1,-21.666667435124207,-21.666667435124207,-21.666667435124207,0.0
2,-20.283334048969362,-20.283334048969362,-20.283334048969362,0.0
3,-19.479167344630696,-19.479167344630696,-19.479167344630696,0.0
4,-17.73333395582934,-17.73333395582934,-17.73333395582934,0.0
5,-17.70416727825068,-17.70416727825068,-17.70416727825068,0.0
6,-16.675000586818594,-16.675000586818594,-16.675000586818594,0.0
7,-13.058333745885951,-13.058333745885951,-13.058333745885951,0.0
8,-9.49166693930359,-9.49166693930359,-9.49166693930359,0.0
9,-9.770833588942574,-9.770833588942574,-9.770833588942574,0.0
10,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
11,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
12,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
13,-11.912500379451862,-11.912500379451862,-11.912500379451862,0.0
14,-5.191666809725575,-5.191666809725575,-5.191666809725575,0.0
15,-8.025000187257925,-8.025000187257925,-8.025000187257925,0.0
16,-7.8916668482124805,-7.8916668482124805,-7.8916668482124805,0.0
17,-8.541666872838201,-8.541666872838201,-8.541666872838201,0.0
18,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
19,-8.145833519326212,-8.145833519326212,-8.145833519326212,0.0
20,-3.5374999885680154,-3.5374999885680154,-3.5374999885680154,0.0
21,-7.3750001561905565,-7.3750001561905565,-7.3750001561905565,0.0
22,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
23,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
24,-5.012500054979076,-5.012500054979076,-5.012500054979076,0.0
25,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
26,-6.5583334835246205,-6.5583334835246205,-6.5583334835246205,0.0
27,-7.93333352310583,-7.93333352310583,-7.93333352310583,0.0
28,-7.195833488289888,-7.195833488289888,-7.195833488289888,0.0
29,-10.09166694568315,-10.09166694568315,-10.09166694568315,0.0
30,-14.900000488230338,-14.900000488230338,-14.900000488230338,0.0
31,-7.73750017172036,-7.73750017172036,-7.73750017172036,0.0
32,-6.400000127304035,-6.400000127304035,-6.400000127304035,0.0
33,-7.320833496865816,-7.320833496865816,-7.320833496865816,0.0
34,-9.800000263300413,-9.800000263300413,-9.800000263300413,0.0
35,-7.291666816066329,-7.291666816066329,-7.291666816066329,0.0
36,-13.162500413794382,-13.162500413794382,-13.162500413794382,0.0
37,-5.583333412767388,-5.583333412767388,-5.583333412767388,0.0
38,-17.333333951576304,-17.333333951576304,-17.333333951576304,0.0
39,-12.775000387531085,-12.775000387531085,-12.775000387531085,0.0
