Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-18.562500632251613,-18.562500632251613,-18.562500632251613,0.0
1,-21.229167455031227,-21.229167455031227,-21.229167455031227,0.0
2,-15.933333878715834,-15.933333878715834,-15.933333878715834,0.0
3,-19.116667338763364,-19.116667338763364,-19.116667338763364,0.0
4,-22.775000822381116,-22.775000822381116,-22.775000822381116,0.0
5,-19.35833400612076,-19.35833400612076,-19.35833400612076,0.0
6,-14.745833818179866,-14.745833818179866,-14.745833818179866,0.0
7,-14.033333794097416,-14.033333794097416,-14.033333794097416,0.0
8,-14.504167137939172,-14.504167137939172,-14.504167137939172,0.0
9,-10.920833670417778,-10.920833670417778,-10.920833670417778,0.0
10,-16.195833877078258,-16.195833877078258,-16.195833877078258,0.0
11,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
12,-11.258333713747561,-11.258333713747561,-11.258333713747561,0.0
13,-12.470833723937782,-12.470833723937782,-12.470833723937782,0.0
14,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
15,-10.287500297068618,-10.287500297068618,-10.287500297068618,0.0
16,-7.195833478627416,-7.195833478627416,-7.195833478627416,0.0
17,-7.625000192667358,-7.625000192667358,-7.625000192667358,0.0
18,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
19,-9.633333586272784,-9.633333586272784,-9.633333586272784,0.0
20,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
21,-14.170833787104735,-14.170833787104735,-14.170833787104735,0.0
22,-6.941666846047156,-6.941666846047156,-6.941666846047156,0.0
23,-5.383333423524164,-5.383333423524164,-5.383333423524164,0.0
24,-9.245833566451134,-9.245833566451134,-9.245833566451134,0.0
25,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
26,-15.395833833143115,-15.395833833143115,-15.395833833143115,0.0
27,-10.362500303502506,-10.362500303502506,-10.362500303502506,0.0
28,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
29,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
30,-5.358333399907376,-5.358333399907376,-5.358333399907376,0.0
31,-9.10416689371535,-9.10416689371535,-9.10416689371535,0.0
32,-10.20833361412709,-10.20833361412709,-10.20833361412709,0.0
33,-11.658333676246306,-11.658333676246306,-11.658333676246306,0.0
34,-12.041667045326903,-12.041667045326903,-12.041667045326903,0.0
35,-5.579166742701394,-5.579166742701394,-5.579166742701394,0.0
36,-7.925000205519609,-7.925000205519609,-7.925000205519609,0.0
37,-6.354166792007163,-6.354166792007163,-6.354166792007163,0.0
38,-6.429166801661874,-6.429166801661874,-6.429166801661874,0.0
39,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
