Generation,Min,Mean,Max,Std
-1,-25.50000094556405,-25.50000094556405,-25.50000094556405,0.0
0,-21.725000783839885,-21.725000783839885,-21.725000783839885,0.0
1,-17.725000606034882,-17.725000606034882,-17.725000606034882,0.0
2,-15.008333845529705,-15.008333845529705,-15.008333845529705,0.0
3,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
4,-10.445833637185084,-10.445833637185084,-10.445833637185084,0.0
5,-9.383333598108342,-9.383333598108342,-9.383333598108342,0.0
6,-8.258333537029102,-8.258333537029102,-8.258333537029102,0.0
7,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
8,-10.554166975159509,-10.554166975159509,-10.554166975159509,0.0
9,-5.037500059270921,-5.037500059270921,-5.037500059270921,0.0
10,-6.266666794700238,-6.266666794700238,-6.266666794700238,0.0
11,-6.841666809671248,-6.841666809671248,-6.841666809671248,0.0
12,-8.78750023280736,-8.78750023280736,-8.78750023280736,0.0
13,-5.404166741645895,-5.404166741645895,-5.404166741645895,0.0
14,-10.325000311558446,-10.325000311558446,-10.325000311558446,0.0
15,-10.887500332435593,-10.887500332435593,-10.887500332435593,0.0
16,-10.891666983176643,-10.891666983176643,-10.891666983176643,0.0
17,-7.629166840187584,-7.629166840187584,-7.629166840187584,0.0
18,-10.09583362219079,-10.09583362219079,-10.09583362219079,0.0
19,-13.858333783379445,-13.858333783379445,-13.858333783379445,0.0
20,-5.154166779248044,-5.154166779248044,-5.154166779248044,0.0
21,-7.933333558534893,-7.933333558534893,-7.933333558534893,0.0
22,-8.345833572985915,-8.345833572985915,-8.345833572985915,0.0
23,-4.612500140676275,-4.612500140676275,-4.612500140676275,0.0
24,-5.8750001241375385,-5.8750001241375385,-5.8750001241375385,0.0
25,-7.120833507622592,-7.120833507622592,-7.120833507622592,0.0
26,-5.012500157929026,-5.012500157929026,-5.012500157929026,0.0
27,-12.40000041333648,-12.40000041333648,-12.40000041333648,0.0
28,-13.983333859592676,-13.983333859592676,-13.983333859592676,0.0
29,-2.816666765836999,-2.816666765836999,-2.816666765836999,0.0
30,-5.05416687457667,-5.05416687457667,-5.05416687457667,0.0
31,-4.708333574623491,-4.708333574623491,-4.708333574623491,0.0
32,-9.500000385489935,-9.500000385489935,-9.500000385489935,0.0
33,-4.958333559567109,-4.958333559567109,-4.958333559567109,0.0
34,-12.725000494897055,-12.725000494897055,-12.725000494897055,0.0
35,-4.991666904107357,-4.991666904107357,-4.991666904107357,0.0
36,-13.09166727021026,-13.09166727021026,-13.09166727021026,0.0
37,-7.833333641096639,-7.833333641096639,-7.833333641096639,0.0
38,-10.512500351799341,-10.512500351799341,-10.512500351799341,0.0
39,-8.320833645877428,-8.320833645877428,-8.320833645877428,0.0
