Generation,Min,Mean,Max,Std
-1,-24.229167554566327,-24.229167554566327,-24.229167554566327,0.0
0,-21.158334121884156,-21.158334121884156,-21.158334121884156,0.0
1,-23.16250082931947,-23.16250082931947,-23.16250082931947,0.0
2,-20.370834052717935,-20.370834052717935,-20.370834052717935,0.0
3,-18.050000619958155,-18.050000619958155,-18.050000619958155,0.0
4,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
5,-14.866667176014744,-14.866667176014744,-14.866667176014744,0.0
6,-16.762500564800575,-16.762500564800575,-16.762500564800575,0.0
7,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
8,-5.941666787218613,-5.941666787218613,-5.941666787218613,0.0
9,-9.3583335809332,-9.3583335809332,-9.3583335809332,0.0
10,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
11,-7.362500174979989,-7.362500174979989,-7.362500174979989,0.0
12,-5.583333409546564,-5.583333409546564,-5.583333409546564,0.0
13,-9.908333598054014,-9.908333598054014,-9.908333598054014,0.0
14,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
15,-5.350000066217035,-5.350000066217035,-5.350000066217035,0.0
16,-11.62916702121341,-11.62916702121341,-11.62916702121341,0.0
17,-5.1666667411336675,-5.1666667411336675,-5.1666667411336675,0.0
18,-4.820833409088664,-4.820833409088664,-4.820833409088664,0.0
19,-10.216666951038254,-10.216666951038254,-10.216666951038254,0.0
20,-10.183333632381013,-10.183333632381013,-10.183333632381013,0.0
21,-10.933333645186698,-10.933333645186698,-10.933333645186698,0.0
22,-5.333333408498826,-5.333333408498826,-5.333333408498826,0.0
23,-5.016666766799365,-5.016666766799365,-5.016666766799365,0.0
24,-6.733333471696824,-6.733333471696824,-6.733333471696824,0.0
25,-12.795833737861054,-12.795833737861054,-12.795833737861054,0.0
26,-9.445833575019302,-9.445833575019302,-9.445833575019302,0.0
27,-8.3625002274833,-8.3625002274833,-8.3625002274833,0.0
28,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
29,-8.44166688787906,-8.44166688787906,-8.44166688787906,0.0
30,-10.587500338908285,-10.587500338908285,-10.587500338908285,0.0
31,-11.912500385893509,-11.912500385893509,-11.912500385893509,0.0
32,-9.095833563245833,-9.095833563245833,-9.095833563245833,0.0
33,-12.212500366653936,-12.212500366653936,-12.212500366653936,0.0
34,-14.48333382292185,-14.48333382292185,-14.48333382292185,0.0
35,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
36,-9.900000274026146,-9.900000274026146,-9.900000274026146,0.0
37,-9.162500232768556,-9.162500232768556,-9.162500232768556,0.0
38,-5.154166740598157,-5.154166740598157,-5.154166740598157,0.0
39,-12.004167046941197,-12.004167046941197,-12.004167046941197,0.0
