Generation,Min,Mean,Max,Std
-1,-25.241667591501027,-25.241667591501027,-25.241667591501027,0.0
0,-20.47083405700202,-20.47083405700202,-20.47083405700202,0.0
1,-16.641667223069817,-16.641667223069817,-16.641667223069817,0.0
2,-17.245833928502787,-17.245833928502787,-17.245833928502787,0.0
3,-21.133334075721603,-21.133334075721603,-21.133334075721603,0.0
4,-18.575000677762244,-18.575000677762244,-18.575000677762244,0.0
5,-17.65000059638017,-17.65000059638017,-17.65000059638017,0.0
6,-14.441667193120034,-14.441667193120034,-14.441667193120034,0.0
7,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
8,-11.633333694500228,-11.633333694500228,-11.633333694500228,0.0
9,-16.308333875456203,-16.308333875456203,-16.308333875456203,0.0
10,-11.350000387678543,-11.350000387678543,-11.350000387678543,0.0
11,-14.658333814431293,-14.658333814431293,-14.658333814431293,0.0
12,-11.900000362928646,-11.900000362928646,-11.900000362928646,0.0
13,-11.11666698315336,-11.11666698315336,-11.11666698315336,0.0
14,-7.920833516128671,-7.920833516128671,-7.920833516128671,0.0
15,-6.0375000956701115,-6.0375000956701115,-6.0375000956701115,0.0
16,-10.666666963874983,-10.666666963874983,-10.666666963874983,0.0
17,-6.754166793039379,-6.754166793039379,-6.754166793039379,0.0
18,-7.9875001856513945,-7.9875001856513945,-7.9875001856513945,0.0
19,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
20,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
21,-9.03333356056828,-9.03333356056828,-9.03333356056828,0.0
22,-8.458333535934798,-8.458333535934798,-8.458333535934798,0.0
23,-3.9833333410012224,-3.9833333410012224,-3.9833333410012224,0.0
24,-6.170833434715557,-6.170833434715557,-6.170833434715557,0.0
25,-10.695833647895293,-10.695833647895293,-10.695833647895293,0.0
26,-4.42083335974409,-4.42083335974409,-4.42083335974409,0.0
27,-5.395833414397202,-5.395833414397202,-5.395833414397202,0.0
28,-10.77916699112393,-10.77916699112393,-10.77916699112393,0.0
29,-11.333333655881384,-11.333333655881384,-11.333333655881384,0.0
30,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
31,-8.72916689053333,-8.72916689053333,-8.72916689053333,0.0
32,-8.750000266629891,-8.750000266629891,-8.750000266629891,0.0
33,-12.975000412203372,-12.975000412203372,-12.975000412203372,0.0
34,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
35,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
36,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
37,-4.19166668325973,-4.19166668325973,-4.19166668325973,0.0
38,-14.529167139010193,-14.529167139010193,-14.529167139010193,0.0
39,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
