Generation,Min,Mean,Max,Std
-1,-25.245834255125374,-25.245834255125374,-25.245834255125374,0.0
0,-23.16666750582711,-23.16666750582711,-23.16666750582711,0.0
1,-15.662500562650772,-15.662500562650772,-15.662500562650772,0.0
2,-10.912500320623318,-10.912500320623318,-10.912500320623318,0.0
3,-12.012500467244536,-12.012500467244536,-12.012500467244536,0.0
4,-4.8416667143271,-4.8416667143271,-4.8416667143271,0.0
5,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
6,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
7,-11.658333679467129,-11.658333679467129,-11.658333679467129,0.0
8,-11.916667033530151,-11.916667033530151,-11.916667033530151,0.0
9,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
10,-7.7416668739945935,-7.7416668739945935,-7.7416668739945935,0.0
11,-5.187500081801166,-5.187500081801166,-5.187500081801166,0.0
12,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
13,-10.462500323890708,-10.462500323890708,-10.462500323890708,0.0
14,-5.675000096244427,-5.675000096244427,-5.675000096244427,0.0
15,-10.620833647903055,-10.620833647903055,-10.620833647903055,0.0
16,-15.05833388310081,-15.05833388310081,-15.05833388310081,0.0
17,-7.229166852038664,-7.229166852038664,-7.229166852038664,0.0
18,-12.345833773336684,-12.345833773336684,-12.345833773336684,0.0
19,-4.550000041606836,-4.550000041606836,-4.550000041606836,0.0
20,-10.266667014259534,-10.266667014259534,-10.266667014259534,0.0
21,-8.954166925939111,-8.954166925939111,-8.954166925939111,0.0
22,-2.983333398005925,-2.983333398005925,-2.983333398005925,0.0
23,-6.691666838674185,-6.691666838674185,-6.691666838674185,0.0
24,-12.25833386920082,-12.25833386920082,-12.25833386920082,0.0
25,-5.550000174397913,-5.550000174397913,-5.550000174397913,0.0
26,-6.587500164324108,-6.587500164324108,-6.587500164324108,0.0
27,-7.629166856291704,-7.629166856291704,-7.629166856291704,0.0
28,-13.06666714065553,-13.06666714065553,-13.06666714065553,0.0
29,-4.662500190897845,-4.662500190897845,-4.662500190897845,0.0
30,-3.220833527118278,-3.220833527118278,-3.220833527118278,0.0
31,-8.945833720965311,-8.945833720965311,-8.945833720965311,0.0
32,-2.2250002699438483,-2.2250002699438483,-2.2250002699438483,0.0
33,-9.36666710775656,-9.36666710775656,-9.36666710775656,0.0
34,-4.870833636339133,-4.870833636339133,-4.870833636339133,0.0
35,-6.966667107655667,-6.966667107655667,-6.966667107655667,0.0
36,-2.3041668434937796,-2.3041668434937796,-2.3041668434937796,0.0
37,-7.983333801540236,-7.983333801540236,-7.983333801540236,0.0
38,0.6458331094278643,0.6458331094278643,0.6458331094278643,0.0
39,-3.529167127291051,-3.529167127291051,-3.529167127291051,0.0
