Generation,Min,Mean,Max,Std
-1,-23.10416751281203,-23.10416751281203,-23.10416751281203,0.0
0,-20.48750071794105,-20.48750071794105,-20.48750071794105,0.0
1,-17.945833948828902,-17.945833948828902,-17.945833948828902,0.0
2,-17.720833939189713,-17.720833939189713,-17.720833939189713,0.0
3,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
4,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
5,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
6,-8.554166870152889,-8.554166870152889,-8.554166870152889,0.0
7,-13.870833764590012,-13.870833764590012,-13.870833764590012,0.0
8,-9.279166914095791,-9.279166914095791,-9.279166914095791,0.0
9,-16.391667218801256,-16.391667218801256,-16.391667218801256,0.0
10,-8.929166889439026,-8.929166889439026,-8.929166889439026,0.0
11,-5.075000070539924,-5.075000070539924,-5.075000070539924,0.0
12,-20.03333412844222,-20.03333412844222,-20.03333412844222,0.0
13,-6.741666831153755,-6.741666831153755,-6.741666831153755,0.0
14,-10.400000298667388,-10.400000298667388,-10.400000298667388,0.0
15,-6.0500001219722135,-6.0500001219722135,-6.0500001219722135,0.0
16,-4.766666717555684,-4.766666717555684,-4.766666717555684,0.0
17,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
18,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
19,-13.645833758171648,-13.645833758171648,-13.645833758171648,0.0
20,-13.291667127865367,-13.291667127865367,-13.291667127865367,0.0
21,-9.154166966715517,-9.154166966715517,-9.154166966715517,0.0
22,-8.341666899699097,-8.341666899699097,-8.341666899699097,0.0
23,-14.32083379997251,-14.32083379997251,-14.32083379997251,0.0
24,-11.079167033080012,-11.079167033080012,-11.079167033080012,0.0
25,-5.7833334599854425,-5.7833334599854425,-5.7833334599854425,0.0
26,-9.575000350285942,-9.575000350285942,-9.575000350285942,0.0
27,-4.1000001962529495,-4.1000001962529495,-4.1000001962529495,0.0
28,-13.0125004266932,-13.0125004266932,-13.0125004266932,0.0
29,-5.120833444486682,-5.120833444486682,-5.120833444486682,0.0
30,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
31,-7.054166876749757,-7.054166876749757,-7.054166876749757,0.0
32,-7.5750002066294355,-7.5750002066294355,-7.5750002066294355,0.0
33,-5.345833582725997,-5.345833582725997,-5.345833582725997,0.0
34,-10.175000437069684,-10.175000437069684,-10.175000437069684,0.0
35,-12.241667147298964,-12.241667147298964,-12.241667147298964,0.0
36,-9.883333677387176,-9.883333677387176,-9.883333677387176,0.0
37,-4.5250001820192365,-4.5250001820192365,-4.5250001820192365,0.0
38,-13.716667200593898,-13.716667200593898,-13.716667200593898,0.0
39,-8.195833733926216,-8.195833733926216,-8.195833733926216,0.0
