Generation,Min,Mean,Max,Std
-1,-21.504167434604216,-21.504167434604216,-21.504167434604216,0.0
0,-19.904167404708762,-19.904167404708762,-19.904167404708762,0.0
1,-17.60000059423813,-17.60000059423813,-17.60000059423813,0.0
2,-14.679167142215496,-14.679167142215496,-14.679167142215496,0.0
3,-11.32083366822917,-11.32083366822917,-11.32083366822917,0.0
4,-9.204166926986849,-9.204166926986849,-9.204166926986849,0.0
5,-11.862500361322114,-11.862500361322114,-11.862500361322114,0.0
6,-12.40416705441506,-12.40416705441506,-12.40416705441506,0.0
7,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
8,-7.079166823066771,-7.079166823066771,-7.079166823066771,0.0
9,-12.37916710798163,-12.37916710798163,-12.37916710798163,0.0
10,-11.612500340949433,-11.612500340949433,-11.612500340949433,0.0
11,-12.57916706513303,-12.57916706513303,-12.57916706513303,0.0
12,-15.300000505366674,-15.300000505366674,-15.300000505366674,0.0
13,-7.633333548903465,-7.633333548903465,-7.633333548903465,0.0
14,-5.145833480870351,-5.145833480870351,-5.145833480870351,0.0
15,-4.816666739022669,-4.816666739022669,-4.816666739022669,0.0
16,-5.512500118270206,-5.512500118270206,-5.512500118270206,0.0
17,-6.854166858519117,-6.854166858519117,-6.854166858519117,0.0
18,-7.608333534949149,-7.608333534949149,-7.608333534949149,0.0
19,-12.904167098381246,-12.904167098381246,-12.904167098381246,0.0
20,-12.816667094632672,-12.816667094632672,-12.816667094632672,0.0
21,-6.7541669056518,-6.7541669056518,-6.7541669056518,0.0
22,-6.016666867382203,-6.016666867382203,-6.016666867382203,0.0
23,-7.687500259644973,-7.687500259644973,-7.687500259644973,0.0
24,-4.458333499729633,-4.458333499729633,-4.458333499729633,0.0
25,-9.43333373851298,-9.43333373851298,-9.43333373851298,0.0
26,-3.6000002129003406,-3.6000002129003406,-3.6000002129003406,0.0
27,-13.016667141850727,-13.016667141850727,-13.016667141850727,0.0
28,-3.6250001951120794,-3.6250001951120794,-3.6250001951120794,0.0
29,-7.312500301554489,-7.312500301554489,-7.312500301554489,0.0
30,-10.90416705767469,-10.90416705767469,-10.90416705767469,0.0
31,-5.566666973366712,-5.566666973366712,-5.566666973366712,0.0
32,-3.6000001586119956,-3.6000001586119956,-3.6000001586119956,0.0
33,-4.587500194475676,-4.587500194475676,-4.587500194475676,0.0
34,-5.200000269028048,-5.200000269028048,-5.200000269028048,0.0
35,-2.8041670062812045,-2.8041670062812045,-2.8041670062812045,0.0
36,-4.820833750146751,-4.820833750146751,-4.820833750146751,0.0
37,-7.508333974091026,-7.508333974091026,-7.508333974091026,0.0
38,-0.3125003553771724,-0.3125003553771724,-0.3125003553771724,0.0
39,-1.3791670446128894,-1.3791670446128894,-1.3791670446128894,0.0
