Generation,Min,Mean,Max,Std
-1,-24.970834253006615,-24.970834253006615,-24.970834253006615,0.0
0,-21.125000796668854,-21.125000796668854,-21.125000796668854,0.0
1,-22.958334157126956,-22.958334157126956,-22.958334157126956,0.0
2,-19.62500070675742,-19.62500070675742,-19.62500070675742,0.0
3,-15.733333886251785,-15.733333886251785,-15.733333886251785,0.0
4,-14.416667137411423,-14.416667137411423,-14.416667137411423,0.0
5,-14.795833842867674,-14.795833842867674,-14.795833842867674,0.0
6,-10.483333622687496,-10.483333622687496,-10.483333622687496,0.0
7,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
8,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
9,-17.366667250908602,-17.366667250908602,-17.366667250908602,0.0
10,-7.245833512977697,-7.245833512977697,-7.245833512977697,0.0
11,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
12,-12.937500394492721,-12.937500394492721,-12.937500394492721,0.0
13,-11.666667016378293,-11.666667016378293,-11.666667016378293,0.0
14,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
15,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
16,-7.716666860040277,-7.716666860040277,-7.716666860040277,0.0
17,-4.254166721249931,-4.254166721249931,-4.254166721249931,0.0
18,-9.016666915733367,-9.016666915733367,-9.016666915733367,0.0
19,-3.4166666822663196,-3.4166666822663196,-3.4166666822663196,0.0
20,-6.7500001519608,-6.7500001519608,-6.7500001519608,0.0
21,-9.395833585760556,-9.395833585760556,-9.395833585760556,0.0
22,-6.116666804378231,-6.116666804378231,-6.116666804378231,0.0
23,-7.900000239761236,-7.900000239761236,-7.900000239761236,0.0
24,-11.83333372239334,-11.83333372239334,-11.83333372239334,0.0
25,-10.883333649486303,-10.883333649486303,-10.883333649486303,0.0
26,-7.008333538232061,-7.008333538232061,-7.008333538232061,0.0
27,-5.029166754567996,-5.029166754567996,-5.029166754567996,0.0
28,-13.23750043955321,-13.23750043955321,-13.23750043955321,0.0
29,-6.329166823144381,-6.329166823144381,-6.329166823144381,0.0
30,-6.77083351839489,-6.77083351839489,-6.77083351839489,0.0
31,-5.395833453047089,-5.395833453047089,-5.395833453047089,0.0
32,-11.416667037876323,-11.416667037876323,-11.416667037876323,0.0
33,-14.970833831039878,-14.970833831039878,-14.970833831039878,0.0
34,-7.4958335172462585,-7.4958335172462585,-7.4958335172462585,0.0
35,-5.8333334685691325,-5.8333334685691325,-5.8333334685691325,0.0
36,-8.050000226978833,-8.050000226978833,-8.050000226978833,0.0
37,-11.78333368160141,-11.78333368160141,-11.78333368160141,0.0
38,-14.908333825141503,-14.908333825141503,-14.908333825141503,0.0
39,-6.337500127847306,-6.337500127847306,-6.337500127847306,0.0
