Generation,Min,Mean,Max,Std
-1,-24.89583424013108,-24.89583424013108,-24.89583424013108,0.0
0,-20.329167410032824,-20.329167410032824,-20.329167410032824,0.0
1,-15.920833894168027,-15.920833894168027,-15.920833894168027,0.0
2,-16.433333893694606,-16.433333893694606,-16.433333893694606,0.0
3,-19.733334031848546,-19.733334031848546,-19.733334031848546,0.0
4,-21.35416745072386,-21.35416745072386,-21.35416745072386,0.0
5,-18.83333398362932,-18.83333398362932,-18.83333398362932,0.0
6,-14.604167135781609,-14.604167135781609,-14.604167135781609,0.0
7,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
8,-12.84166710524975,-12.84166710524975,-12.84166710524975,0.0
9,-18.029167321161367,-18.029167321161367,-18.029167321161367,0.0
10,-7.77083351292337,-7.77083351292337,-7.77083351292337,0.0
11,-12.129167058621533,-12.129167058621533,-12.129167058621533,0.0
12,-11.375000359762149,-11.375000359762149,-11.375000359762149,0.0
13,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
14,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
15,-4.441666703632412,-4.441666703632412,-4.441666703632412,0.0
16,-7.81666683855777,-7.81666683855777,-7.81666683855777,0.0
17,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
18,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
19,-11.858333716906296,-11.858333716906296,-11.858333716906296,0.0
20,-7.354166831627178,-7.354166831627178,-7.354166831627178,0.0
21,-6.395833447575569,-6.395833447575569,-6.395833447575569,0.0
22,-7.73750017172036,-7.73750017172036,-7.73750017172036,0.0
23,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
24,-17.245833918840315,-17.245833918840315,-17.245833918840315,0.0
25,-7.504166828390832,-7.504166828390832,-7.504166828390832,0.0
26,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
27,-8.87083355038582,-8.87083355038582,-8.87083355038582,0.0
28,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
29,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
30,-6.012500104261562,-6.012500104261562,-6.012500104261562,0.0
31,-3.533333321722845,-3.533333321722845,-3.533333321722845,0.0
32,-5.65000009839423,-5.65000009839423,-5.65000009839423,0.0
33,-7.687500176019967,-7.687500176019967,-7.687500176019967,0.0
34,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
35,-7.454166829469614,-7.454166829469614,-7.454166829469614,0.0
36,-7.254166820901446,-7.254166820901446,-7.254166820901446,0.0
37,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
38,-6.72083346794049,-6.72083346794049,-6.72083346794049,0.0
39,-13.366667092428543,-13.366667092428543,-13.366667092428543,0.0
