Generation,Min,Mean,Max,Std
-1,-25.325000934846077,-25.325000934846077,-25.325000934846077,0.0
0,-20.270834093525384,-20.270834093525384,-20.270834093525384,0.0
1,-22.416667493021425,-22.416667493021425,-22.416667493021425,0.0
2,-21.758334131484542,-21.758334131484542,-21.758334131484542,0.0
3,-18.74166732269805,-18.74166732269805,-18.74166732269805,0.0
4,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
5,-11.916667043192623,-11.916667043192623,-11.916667043192623,0.0
6,-9.870833593226658,-9.870833593226658,-9.870833593226658,0.0
7,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
8,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
9,-12.52500040580829,-12.52500040580829,-12.52500040580829,0.0
10,-8.633333562756889,-8.633333562756889,-8.633333562756889,0.0
11,-3.8333333345750966,-3.8333333345750966,-3.8333333345750966,0.0
12,-6.683333508204669,-6.683333508204669,-6.683333508204669,0.0
13,-9.120833567537678,-9.120833567537678,-9.120833567537678,0.0
14,-8.300000240909867,-8.300000240909867,-8.300000240909867,0.0
15,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
16,-5.191666755087984,-5.191666755087984,-5.191666755087984,0.0
17,-9.858333637666268,-9.858333637666268,-9.858333637666268,0.0
18,-8.095833520404994,-8.095833520404994,-8.095833520404994,0.0
19,-5.495833409018815,-5.495833409018815,-5.495833409018815,0.0
20,-5.454166753450409,-5.454166753450409,-5.454166753450409,0.0
21,-10.7708336704333,-10.7708336704333,-10.7708336704333,0.0
22,-10.304166986995066,-10.304166986995066,-10.304166986995066,0.0
23,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
24,-11.687500340941673,-11.687500340941673,-11.687500340941673,0.0
25,-11.408333662315272,-11.408333662315272,-11.408333662315272,0.0
26,-5.970833435809861,-5.970833435809861,-5.970833435809861,0.0
27,-10.62083365112388,-10.62083365112388,-10.62083365112388,0.0
28,-4.620833400520496,-4.620833400520496,-4.620833400520496,0.0
29,-9.55833361526796,-9.55833361526796,-9.55833361526796,0.0
30,-6.458333476019713,-6.458333476019713,-6.458333476019713,0.0
31,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
32,-8.462500231767384,-8.462500231767384,-8.462500231767384,0.0
33,-11.141666997107677,-11.141666997107677,-11.141666997107677,0.0
34,-7.4708335161752375,-7.4708335161752375,-7.4708335161752375,0.0
35,-9.875000266513476,-9.875000266513476,-9.875000266513476,0.0
36,-8.333333559567109,-8.333333559567109,-8.333333559567109,0.0
37,-8.720833601934524,-8.720833601934524,-8.720833601934524,0.0
38,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
39,-9.050000285807377,-9.050000285807377,-9.050000285807377,0.0
