Generation,Min,Mean,Max,Std
-1,-25.77916763385292,-25.77916763385292,-25.77916763385292,0.0
0,-23.275000834139064,-23.275000834139064,-23.275000834139064,0.0
1,-21.779167452827096,-21.779167452827096,-21.779167452827096,0.0
2,-17.591667257326964,-17.591667257326964,-17.591667257326964,0.0
3,-18.85833398470034,-18.85833398470034,-18.85833398470034,0.0
4,-16.229167224722914,-16.229167224722914,-16.229167224722914,0.0
5,-12.870833769945117,-12.870833769945117,-12.870833769945117,0.0
6,-12.204167055509364,-12.204167055509364,-12.204167055509364,0.0
7,-7.054166815554102,-7.054166815554102,-7.054166815554102,0.0
8,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
9,-9.366666911402717,-9.366666911402717,-9.366666911402717,0.0
10,-7.416666824642259,-7.416666824642259,-7.416666824642259,0.0
11,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
12,-8.320833539706655,-8.320833539706655,-8.320833539706655,0.0
13,-7.808333527413197,-7.808333527413197,-7.808333527413197,0.0
14,-9.504166917293333,-9.504166917293333,-9.504166917293333,0.0
15,-4.108333359239623,-4.108333359239623,-4.108333359239623,0.0
16,-7.19583348184824,-7.19583348184824,-7.19583348184824,0.0
17,-8.375000199031396,-8.375000199031396,-8.375000199031396,0.0
18,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
19,-6.579166808088,-6.579166808088,-6.579166808088,0.0
20,-11.758333751155684,-11.758333751155684,-11.758333751155684,0.0
21,-12.475000394003777,-12.475000394003777,-12.475000394003777,0.0
22,-3.354166657043,-3.354166657043,-3.354166657043,0.0
23,-9.558333608826311,-9.558333608826311,-9.558333608826311,0.0
24,-9.058333587405892,-9.058333587405892,-9.058333587405892,0.0
25,-11.837500347367799,-11.837500347367799,-11.837500347367799,0.0
26,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
27,-6.0666667764695985,-6.0666667764695985,-6.0666667764695985,0.0
28,-8.870833579373235,-8.870833579373235,-8.870833579373235,0.0
29,-9.816666962772919,-9.816666962772919,-9.816666962772919,0.0
30,-3.2916666575862714,-3.2916666575862714,-3.2916666575862714,0.0
31,-11.554167043766938,-11.554167043766938,-11.554167043766938,0.0
32,-7.337500177129793,-7.337500177129793,-7.337500177129793,0.0
33,-4.933333417129082,-4.933333417129082,-4.933333417129082,0.0
34,-6.904166815569624,-6.904166815569624,-6.904166815569624,0.0
35,-13.133333758761486,-13.133333758761486,-13.133333758761486,0.0
36,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
37,-14.329167162650265,-14.329167162650265,-14.329167162650265,0.0
38,-14.133333788719028,-14.133333788719028,-14.133333788719028,0.0
39,-9.083333575593619,-9.083333575593619,-9.083333575593619,0.0
