Generation,Min,Mean,Max,Std
-1,-24.383334237500094,-24.383334237500094,-24.383334237500094,0.0
0,-20.19583403877914,-20.19583403877914,-20.19583403877914,0.0
1,-21.729167457126703,-21.729167457126703,-21.729167457126703,0.0
2,-19.875000704584334,-19.875000704584334,-19.875000704584334,0.0
3,-23.116667500464246,-23.116667500464246,-23.116667500464246,0.0
4,-15.008333819763115,-15.008333819763115,-15.008333819763115,0.0
5,-15.500000552468313,-15.500000552468313,-15.500000552468313,0.0
6,-18.050000623178978,-18.050000623178978,-18.050000623178978,0.0
7,-7.120833533389184,-7.120833533389184,-7.120833533389184,0.0
8,-15.033333814392487,-15.033333814392487,-15.033333814392487,0.0
9,-12.800000385381281,-12.800000385381281,-12.800000385381281,0.0
10,-8.35000019473955,-8.35000019473955,-8.35000019473955,0.0
11,-6.454166793070423,-6.454166793070423,-6.454166793070423,0.0
12,-5.229166734148748,-5.229166734148748,-5.229166734148748,0.0
13,-17.75416728039272,-17.75416728039272,-17.75416728039272,0.0
14,-9.741666927468032,-9.741666927468032,-9.741666927468032,0.0
15,-7.9708335311540095,-7.9708335311540095,-7.9708335311540095,0.0
16,-5.525000093039125,-5.525000093039125,-5.525000093039125,0.0
17,-7.975000220544946,-7.975000220544946,-7.975000220544946,0.0
18,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
19,-11.266666999241957,-11.266666999241957,-11.266666999241957,0.0
20,-10.404166991162734,-10.404166991162734,-10.404166991162734,0.0
21,-15.412500522953147,-15.412500522953147,-15.412500522953147,0.0
22,-14.23750049205652,-14.23750049205652,-14.23750049205652,0.0
23,-5.554166757734492,-5.554166757734492,-5.554166757734492,0.0
24,-6.991666848305613,-6.991666848305613,-6.991666848305613,0.0
25,-7.704166840179823,-7.704166840179823,-7.704166840179823,0.0
26,-11.020833674701862,-11.020833674701862,-11.020833674701862,0.0
27,-9.350000244022036,-9.350000244022036,-9.350000244022036,0.0
28,-9.608333594864234,-9.608333594864234,-9.608333594864234,0.0
29,-10.183333629160188,-10.183333629160188,-10.183333629160188,0.0
30,-6.3333334771062555,-6.3333334771062555,-6.3333334771062555,0.0
31,-7.204166831642699,-7.204166831642699,-7.204166831642699,0.0
32,-13.108333757690465,-13.108333757690465,-13.108333757690465,0.0
33,-3.450000017027681,-3.450000017027681,-3.450000017027681,0.0
34,-9.433333606692031,-9.433333606692031,-9.433333606692031,0.0
35,-14.079167129394287,-14.079167129394287,-14.079167129394287,0.0
36,-11.166667043270232,-11.166667043270232,-11.166667043270232,0.0
37,-8.070833541879741,-8.070833541879741,-8.070833541879741,0.0
38,-6.212500103167258,-6.212500103167258,-6.212500103167258,0.0
39,-5.820833439046207,-5.820833439046207,-5.820833439046207,0.0
