Generation,Min,Mean,Max,Std
-1,-24.091667558338184,-24.091667558338184,-24.091667558338184,0.0
0,-26.920834333325427,-26.920834333325427,-26.920834333325427,0.0
1,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
2,-22.78333414962981,-22.78333414962981,-22.78333414962981,0.0
3,-19.25000066814634,-19.25000066814634,-19.25000066814634,0.0
4,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
5,-14.00416711329793,-14.00416711329793,-14.00416711329793,0.0
6,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
7,-15.058333854113394,-15.058333854113394,-15.058333854113394,0.0
8,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
9,-8.245833533272767,-8.245833533272767,-8.245833533272767,0.0
10,-8.608333542360924,-8.608333542360924,-8.608333542360924,0.0
11,-6.93750013744769,-6.93750013744769,-6.93750013744769,0.0
12,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
13,-7.912500182438332,-7.912500182438332,-7.912500182438332,0.0
14,-12.10833370196633,-12.10833370196633,-12.10833370196633,0.0
15,-11.858333678372825,-11.858333678372825,-11.858333678372825,0.0
16,-10.916666977806017,-10.916666977806017,-10.916666977806017,0.0
17,-9.529166944130944,-9.529166944130944,-9.529166944130944,0.0
18,-6.995833499046664,-6.995833499046664,-6.995833499046664,0.0
19,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
20,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
21,-6.970833475429875,-6.970833475429875,-6.970833475429875,0.0
22,-5.141666730400175,-5.141666730400175,-5.141666730400175,0.0
23,-7.950000177603215,-7.950000177603215,-7.950000177603215,0.0
24,-9.525000254740007,-9.525000254740007,-9.525000254740007,0.0
25,-8.641666886784757,-8.641666886784757,-8.641666886784757,0.0
26,-16.70000058466879,-16.70000058466879,-16.70000058466879,0.0
27,-6.762500152496311,-6.762500152496311,-6.762500152496311,0.0
28,-10.750000316882506,-10.750000316882506,-10.750000316882506,0.0
29,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
30,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
31,-5.358333412790671,-5.358333412790671,-5.358333412790671,0.0
32,-10.404166952629263,-10.404166952629263,-10.404166952629263,0.0
33,-4.804166728824687,-4.804166728824687,-4.804166728824687,0.0
34,-14.41666715029472,-14.41666715029472,-14.41666715029472,0.0
35,-6.345833445433527,-6.345833445433527,-6.345833445433527,0.0
36,-8.912500238162465,-8.912500238162465,-8.912500238162465,0.0
37,-8.9666669681125,-8.9666669681125,-8.9666669681125,0.0
38,-7.629166840187584,-7.629166840187584,-7.629166840187584,0.0
39,-12.78333375020884,-12.78333375020884,-12.78333375020884,0.0
