Generation,Min,Mean,Max,Std
-1,-25.02083426481113,-25.02083426481113,-25.02083426481113,0.0
0,-22.816667481170345,-22.816667481170345,-22.816667481170345,0.0
1,-17.375000587819766,-17.375000587819766,-17.375000587819766,0.0
2,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
3,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
4,-3.895833356461177,-3.895833356461177,-3.895833356461177,0.0
5,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
6,-6.179166826380727,-6.179166826380727,-6.179166826380727,0.0
7,-16.69583391782362,-16.69583391782362,-16.69583391782362,0.0
8,-9.400000268709846,-9.400000268709846,-9.400000268709846,0.0
9,-12.975000412203372,-12.975000412203372,-12.975000412203372,0.0
10,-4.8583333784869565,-4.8583333784869565,-4.8583333784869565,0.0
11,-9.195833638271628,-9.195833638271628,-9.195833638271628,0.0
12,-9.075000277215926,-9.075000277215926,-9.075000277215926,0.0
13,-10.933333732032528,-10.933333732032528,-10.933333732032528,0.0
14,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
15,-8.083333596936427,-8.083333596936427,-8.083333596936427,0.0
16,-5.433333522174507,-5.433333522174507,-5.433333522174507,0.0
17,-9.245833643750908,-9.245833643750908,-9.245833643750908,0.0
18,-6.89583353640046,-6.89583353640046,-6.89583353640046,0.0
19,-8.245833684535077,-8.245833684535077,-8.245833684535077,0.0
20,-6.400000233474809,-6.400000233474809,-6.400000233474809,0.0
21,-9.56250041082967,-9.56250041082967,-9.56250041082967,0.0
22,-6.1166670360447215,-6.1166670360447215,-6.1166670360447215,0.0
23,-3.2750001995591447,-3.2750001995591447,-3.2750001995591447,0.0
24,-9.33333391424579,-9.33333391424579,-9.33333391424579,0.0
25,-6.458333752428492,-6.458333752428492,-6.458333752428492,0.0
26,0.34583300328813493,0.34583300328813493,0.34583300328813493,0.0
27,-11.850000527920201,-11.850000527920201,-11.850000527920201,0.0
28,-5.141667042238017,-5.141667042238017,-5.141667042238017,0.0
29,-3.6583335906034335,-3.6583335906034335,-3.6583335906034335,0.0
30,-1.7833337609190494,-1.7833337609190494,-1.7833337609190494,0.0
31,0.5499995993450284,0.5499995993450284,0.5499995993450284,0.0
32,-0.7708338228985667,-0.7708338228985667,-0.7708338228985667,0.0
33,-6.358333927812055,-6.358333927812055,-6.358333927812055,0.0
34,-0.7916671662048126,-0.7916671662048126,-0.7916671662048126,0.0
35,-0.6916670175657297,-0.6916670175657297,-0.6916670175657297,0.0
36,0.3874996267647172,0.3874996267647172,0.3874996267647172,0.0
37,-8.629167274571955,-8.629167274571955,-8.629167274571955,0.0
38,4.225207918905653,4.225207918905653,4.225207918905653,0.0
39,3.8666663374751806,3.8666663374751806,3.8666663374751806,0.0
