Generation,Min,Mean,Max,Std
-1,-24.625000908078317,-24.625000908078317,-24.625000908078317,0.0
0,-21.300000781736646,-21.300000781736646,-21.300000781736646,0.0
1,-14.833333883124093,-14.833333883124093,-14.833333883124093,0.0
2,-13.058333787756661,-13.058333787756661,-13.058333787756661,0.0
3,-5.362500208352382,-5.362500208352382,-5.362500208352382,0.0
4,-6.862500269159985,-6.862500269159985,-6.862500269159985,0.0
5,-6.720833529136144,-6.720833529136144,-6.720833529136144,0.0
6,-6.020833685606097,-6.020833685606097,-6.020833685606097,0.0
7,-9.34583372521835,-9.34583372521835,-9.34583372521835,0.0
8,-4.266666840955925,-4.266666840955925,-4.266666840955925,0.0
9,-5.729166977456771,-5.729166977456771,-5.729166977456771,0.0
10,-12.916667340129303,-12.916667340129303,-12.916667340129303,0.0
11,-6.562500324061451,-6.562500324061451,-6.562500324061451,0.0
12,-6.570833786701162,-6.570833786701162,-6.570833786701162,0.0
13,-3.316666931961663,-3.316666931961663,-3.316666931961663,0.0
14,-16.645834028410416,-16.645834028410416,-16.645834028410416,0.0
15,-3.1000003268709406,-3.1000003268709406,-3.1000003268709406,0.0
16,-1.6583336689509451,-1.6583336689509451,-1.6583336689509451,0.0
17,-4.204167126871956,-4.204167126871956,-4.204167126871956,0.0
18,-1.7166670567821711,-1.7166670567821711,-1.7166670567821711,0.0
19,-1.3333337867322068,-1.3333337867322068,-1.3333337867322068,0.0
20,-3.308333794043089,-3.308333794043089,-3.308333794043089,0.0
21,-4.562500405513371,-4.562500405513371,-4.562500405513371,0.0
22,-10.420833999485088,-10.420833999485088,-10.420833999485088,0.0
23,-0.8833337668717528,-0.8833337668717528,-0.8833337668717528,0.0
24,-1.8333337950364996,-1.8333337950364996,-1.8333337950364996,0.0
25,1.7333329245836164,1.7333329245836164,1.7333329245836164,0.0
26,-0.21250051108654588,-0.21250051108654588,-0.21250051108654588,0.0
27,5.379166324622929,5.379166324622929,5.379166324622929,0.0
28,-3.266667151474394,-3.266667151474394,-3.266667151474394,0.0
29,5.6916663704517605,5.6916663704517605,5.6916663704517605,0.0
30,-0.091667089650097,-0.091667089650097,-0.091667089650097,0.0
31,-6.020833999267779,-6.020833999267779,-6.020833999267779,0.0
32,4.449999730645989,4.449999730645989,4.449999730645989,0.0
33,-2.718542208041375,-2.718542208041375,-2.718542208041375,0.0
34,3.187499583737614,3.187499583737614,3.187499583737614,0.0
35,2.066666243908306,2.066666243908306,2.066666243908306,0.0
36,-3.6916672298296667,-3.6916672298296667,-3.6916672298296667,0.0
37,4.083332990645431,4.083332990645431,4.083332990645431,0.0
38,-2.3583338270739964,-2.3583338270739964,-2.3583338270739964,0.0
39,4.758332968029815,4.758332968029815,4.758332968029815,0.0
