Generation,Min,Mean,Max,Std
-1,-20.92916740352909,-20.92916740352909,-20.92916740352909,0.0
0,-19.195834012042422,-19.195834012042422,-19.195834012042422,0.0
1,-16.27083388673297,-16.27083388673297,-16.27083388673297,0.0
2,-27.59166768573535,-27.59166768573535,-27.59166768573535,0.0
3,-23.425000863110956,-23.425000863110956,-23.425000863110956,0.0
4,-17.400000588890787,-17.400000588890787,-17.400000588890787,0.0
5,-19.050000662798993,-19.050000662798993,-19.050000662798993,0.0
6,-13.150000416479694,-13.150000416479694,-13.150000416479694,0.0
7,-18.65000065532513,-18.65000065532513,-18.65000065532513,0.0
8,-13.070833752863109,-13.070833752863109,-13.070833752863109,0.0
9,-12.75416709195512,-12.75416709195512,-12.75416709195512,0.0
10,-8.225000215151036,-8.225000215151036,-8.225000215151036,0.0
11,-10.500000293289,-10.500000293289,-10.500000293289,0.0
12,-10.129166940848032,-10.129166940848032,-10.129166940848032,0.0
13,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
14,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
15,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
16,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
17,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
18,-7.629166849850056,-7.629166849850056,-7.629166849850056,0.0
19,-11.81666703246689,-11.81666703246689,-11.81666703246689,0.0
20,-6.754166793039379,-6.754166793039379,-6.754166793039379,0.0
21,-6.075000103718291,-6.075000103718291,-6.075000103718291,0.0
22,-5.312500067831327,-5.312500067831327,-5.312500067831327,0.0
23,-9.683333601298122,-9.683333601298122,-9.683333601298122,0.0
24,-8.42500021083591,-8.42500021083591,-8.42500021083591,0.0
25,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
26,-6.225000103702769,-6.225000103702769,-6.225000103702769,0.0
27,-5.341666732526694,-5.341666732526694,-5.341666732526694,0.0
28,-10.979166974041922,-10.979166974041922,-10.979166974041922,0.0
29,-5.7208334315412985,-5.7208334315412985,-5.7208334315412985,0.0
30,-3.5916666639968753,-3.5916666639968753,-3.5916666639968753,0.0
31,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
32,-6.116666775390816,-6.116666775390816,-6.116666775390816,0.0
33,-6.216666786116548,-6.216666786116548,-6.216666786116548,0.0
34,-11.470833668213649,-11.470833668213649,-11.470833668213649,0.0
35,-7.612500182469375,-7.612500182469375,-7.612500182469375,0.0
36,-11.40000033506658,-11.40000033506658,-11.40000033506658,0.0
37,-5.5500000844476745,-5.5500000844476745,-5.5500000844476745,0.0
38,-3.2958333244314417,-3.2958333244314417,-3.2958333244314417,0.0
39,-11.804167035152204,-11.804167035152204,-11.804167035152204,0.0
