Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-18.812500659065943,-18.812500659065943,-18.812500659065943,0.0
1,-20.49583406773551,-20.49583406773551,-20.49583406773551,0.0
2,-17.37916727398988,-17.37916727398988,-17.37916727398988,0.0
3,-14.704167169053108,-14.704167169053108,-14.704167169053108,0.0
4,-9.083333607801857,-9.083333607801857,-9.083333607801857,0.0
5,-10.220833621104248,-10.220833621104248,-10.220833621104248,0.0
6,-12.287500369866999,-12.287500369866999,-12.287500369866999,0.0
7,-9.375000267638825,-9.375000267638825,-9.375000267638825,0.0
8,-8.720833547180519,-8.720833547180519,-8.720833547180519,0.0
9,-13.162500407352733,-13.162500407352733,-13.162500407352733,0.0
10,-5.987500106411365,-5.987500106411365,-5.987500106411365,0.0
11,-5.654166774901872,-5.654166774901872,-5.654166774901872,0.0
12,-10.208333630231209,-10.208333630231209,-10.208333630231209,0.0
13,-8.208333522003764,-8.208333522003764,-8.208333522003764,0.0
14,-9.145833591154465,-9.145833591154465,-9.145833591154465,0.0
15,-8.591666910409307,-8.591666910409307,-8.591666910409307,0.0
16,-3.7208333651845655,-3.7208333651845655,-3.7208333651845655,0.0
17,-5.587500105379149,-5.587500105379149,-5.587500105379149,0.0
18,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
19,-7.804166870230499,-7.804166870230499,-7.804166870230499,0.0
20,-10.758333640910374,-10.758333640910374,-10.758333640910374,0.0
21,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
22,-14.350000464667877,-14.350000464667877,-14.350000464667877,0.0
23,-3.28750003905346,-3.28750003905346,-3.28750003905346,0.0
24,-6.845833511945481,-6.845833511945481,-6.845833511945481,0.0
25,-9.550000271915147,-9.550000271915147,-9.550000271915147,0.0
26,-9.237500338931568,-9.237500338931568,-9.237500338931568,0.0
27,-10.670833711007921,-10.670833711007921,-10.670833711007921,0.0
28,-13.900000455051972,-13.900000455051972,-13.900000455051972,0.0
29,-6.770833573148896,-6.770833573148896,-6.770833573148896,0.0
30,-9.52500027406495,-9.52500027406495,-9.52500027406495,0.0
31,-12.191667148377746,-12.191667148377746,-12.191667148377746,0.0
32,-6.237500133225694,-6.237500133225694,-6.237500133225694,0.0
33,-3.0375000508890175,-3.0375000508890175,-3.0375000508890175,0.0
34,-8.620833681391863,-8.620833681391863,-8.620833681391863,0.0
35,-7.920833715703338,-7.920833715703338,-7.920833715703338,0.0
36,-12.816667136503384,-12.816667136503384,-12.816667136503384,0.0
37,-3.0708334596129134,-3.0708334596129134,-3.0708334596129134,0.0
38,-10.083333708617525,-10.083333708617525,-10.083333708617525,0.0
39,-3.5875002160513154,-3.5875002160513154,-3.5875002160513154,0.0
