Generation,Min,Mean,Max,Std
-1,-25.316667614039034,-25.316667614039034,-25.316667614039034,0.0
0,-24.708334232098423,-24.708334232098423,-24.708334232098423,0.0
1,-20.200000750715844,-20.200000750715844,-20.200000750715844,0.0
2,-13.312500445987098,-13.312500445987098,-13.312500445987098,0.0
3,-14.833333838032559,-14.833333838032559,-14.833333838032559,0.0
4,-10.562500353708552,-10.562500353708552,-10.562500353708552,0.0
5,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
6,-8.475000216198774,-8.475000216198774,-8.475000216198774,0.0
7,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
8,-10.650000306156775,-10.650000306156775,-10.650000306156775,0.0
9,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
10,-5.3500000855419785,-5.3500000855419785,-5.3500000855419785,0.0
11,-7.358333514576468,-7.358333514576468,-7.358333514576468,0.0
12,-13.587500432001738,-13.587500432001738,-13.587500432001738,0.0
13,-7.608333522065853,-7.608333522065853,-7.608333522065853,0.0
14,-5.566666758270003,-5.566666758270003,-5.566666758270003,0.0
15,-10.087500298162922,-10.087500298162922,-10.087500298162922,0.0
16,-13.77500043681357,-13.77500043681357,-13.77500043681357,0.0
17,-10.229166954794588,-10.229166954794588,-10.229166954794588,0.0
18,-7.025000147637911,-7.025000147637911,-7.025000147637911,0.0
19,-3.4875000218550363,-3.4875000218550363,-3.4875000218550363,0.0
20,-13.595833752808781,-13.595833752808781,-13.595833752808781,0.0
21,-9.541666963991398,-9.541666963991398,-9.541666963991398,0.0
22,-7.575000242058498,-7.575000242058498,-7.575000242058498,0.0
23,-6.279166853210579,-6.279166853210579,-6.279166853210579,0.0
24,-11.150000363006257,-11.150000363006257,-11.150000363006257,0.0
25,-12.112500388136445,-12.112500388136445,-12.112500388136445,0.0
26,-5.525000147793132,-5.525000147793132,-5.525000147793132,0.0
27,-5.679166779193717,-5.679166779193717,-5.679166779193717,0.0
28,-10.379167041741312,-10.379167041741312,-10.379167041741312,0.0
29,-7.608333638015513,-7.608333638015513,-7.608333638015513,0.0
30,-4.770833468142276,-4.770833468142276,-4.770833468142276,0.0
31,-12.175000442347178,-12.175000442347178,-12.175000442347178,0.0
32,-4.8291667619875325,-4.8291667619875325,-4.8291667619875325,0.0
33,-6.666666901903227,-6.666666901903227,-6.666666901903227,0.0
34,-4.445833409127469,-4.445833409127469,-4.445833409127469,0.0
35,-7.545833603013307,-7.545833603013307,-7.545833603013307,0.0
36,-3.954166776034981,-3.954166776034981,-3.954166776034981,0.0
37,-2.0375001972618825,-2.0375001972618825,-2.0375001972618825,0.0
38,-4.654166850765857,-4.654166850765857,-4.654166850765857,0.0
39,-2.975000176928006,-2.975000176928006,-2.975000176928006,0.0
