Generation,Min,Mean,Max,Std
-1,-21.962500797235407,-21.962500797235407,-21.962500797235407,0.0
0,-23.175000868504867,-23.175000868504867,-23.175000868504867,0.0
1,-20.15833404039343,-20.15833404039343,-20.15833404039343,0.0
2,-19.43750068906229,-19.43750068906229,-19.43750068906229,0.0
3,-19.65416734890702,-19.65416734890702,-19.65416734890702,0.0
4,-16.575000601859454,-16.575000601859454,-16.575000601859454,0.0
5,-12.862500442696424,-12.862500442696424,-12.862500442696424,0.0
6,-13.291667102098776,-13.291667102098776,-13.291667102098776,0.0
7,-9.450000251526944,-9.450000251526944,-9.450000251526944,0.0
8,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
9,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
10,-9.954166946234182,-9.954166946234182,-9.954166946234182,0.0
11,-8.191666864285557,-8.191666864285557,-8.191666864285557,0.0
12,-11.179167056689039,-11.179167056689039,-11.179167056689039,0.0
13,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
14,-5.579166742701394,-5.579166742701394,-5.579166742701394,0.0
15,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
16,-8.745833567576483,-8.745833567576483,-8.745833567576483,0.0
17,-8.404166883051706,-8.404166883051706,-8.404166883051706,0.0
18,-8.470833549353605,-8.470833549353605,-8.470833549353605,0.0
19,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
20,-3.6916666972683743,-3.6916666972683743,-3.6916666972683743,0.0
21,-6.283333478185038,-6.283333478185038,-6.283333478185038,0.0
22,-5.812500131122458,-5.812500131122458,-5.812500131122458,0.0
23,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
24,-7.450000175507739,-7.450000175507739,-7.450000175507739,0.0
25,-9.929166938721513,-9.929166938721513,-9.929166938721513,0.0
26,-19.216667343047448,-19.216667343047448,-19.216667343047448,0.0
27,-4.087500053884772,-4.087500053884772,-4.087500053884772,0.0
28,-8.887500227428973,-8.887500227428973,-8.887500227428973,0.0
29,-7.304166842368431,-7.304166842368431,-7.304166842368431,0.0
30,-4.341666757323158,-4.341666757323158,-4.341666757323158,0.0
31,-7.708333555337352,-7.708333555337352,-7.708333555337352,0.0
32,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
33,-9.404166929113368,-9.404166929113368,-9.404166929113368,0.0
34,-12.487500388097638,-12.487500388097638,-12.487500388097638,0.0
35,-12.27500039509808,-12.27500039509808,-12.27500039509808,0.0
36,-7.137500181444921,-7.137500181444921,-7.137500181444921,0.0
37,-9.450000267631063,-9.450000267631063,-9.450000267631063,0.0
38,-10.141666970370958,-10.141666970370958,-10.141666970370958,0.0
39,-12.204167058730187,-12.204167058730187,-12.204167058730187,0.0
