Generation,Min,Mean,Max,Std
-1,-24.88750091610321,-24.88750091610321,-24.88750091610321,0.0
0,-17.291667250916362,-17.291667250916362,-17.291667250916362,0.0
1,-14.616667133096295,-14.616667133096295,-14.616667133096295,0.0
2,-7.270833504386246,-7.270833504386246,-7.270833504386246,0.0
3,-5.3708334133261815,-5.3708334133261815,-5.3708334133261815,0.0
4,-13.412500424504591,-13.412500424504591,-13.412500424504591,0.0
5,-7.937500196392648,-7.937500196392648,-7.937500196392648,0.0
6,-20.26250070830186,-20.26250070830186,-20.26250070830186,0.0
7,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
8,-11.520833696122281,-11.520833696122281,-11.520833696122281,0.0
9,-9.650000285861703,-9.650000285861703,-9.650000285861703,0.0
10,-2.983333336810271,-2.983333336810271,-2.983333336810271,0.0
11,-2.8041666817928976,-2.8041666817928976,-2.8041666817928976,0.0
12,-8.84166690823622,-8.84166690823622,-8.84166690823622,0.0
13,-4.762500079697929,-4.762500079697929,-4.762500079697929,0.0
14,-7.479166856307226,-7.479166856307226,-7.479166856307226,0.0
15,-7.312500314321369,-7.312500314321369,-7.312500314321369,0.0
16,-6.191666871891357,-6.191666871891357,-6.191666871891357,0.0
17,-5.650000146706589,-5.650000146706589,-5.650000146706589,0.0
18,-8.70833364649055,-8.70833364649055,-8.70833364649055,0.0
19,-5.662500204751268,-5.662500204751268,-5.662500204751268,0.0
20,-3.762500162352808,-3.762500162352808,-3.762500162352808,0.0
21,-4.066666887141764,-4.066666887141764,-4.066666887141764,0.0
22,-12.225000527881397,-12.225000527881397,-12.225000527881397,0.0
23,-3.4333335393263646,-3.4333335393263646,-3.4333335393263646,0.0
24,-1.6583334732955943,-1.6583334732955943,-1.6583334732955943,0.0
25,-3.600000197378298,-3.600000197378298,-3.600000197378298,0.0
26,-2.76250027352944,-2.76250027352944,-2.76250027352944,0.0
27,-6.108333728004557,-6.108333728004557,-6.108333728004557,0.0
28,-4.991667052381672,-4.991667052381672,-4.991667052381672,0.0
29,-2.4916670797392726,-2.4916670797392726,-2.4916670797392726,0.0
30,0.5166663793691745,0.5166663793691745,0.5166663793691745,0.0
31,-0.4791670902632177,-0.4791670902632177,-0.4791670902632177,0.0
32,-2.7625003763629743,-2.7625003763629743,-2.7625003763629743,0.0
33,1.566666289892358,1.566666289892358,1.566666289892358,0.0
34,-4.400000504373263,-4.400000504373263,-4.400000504373263,0.0
35,1.1749997604638338,1.1749997604638338,1.1749997604638338,0.0
36,1.4374995562635984,1.4374995562635984,1.4374995562635984,0.0
37,-0.08333364920690656,-0.08333364920690656,-0.08333364920690656,0.0
38,-6.508333956434702,-6.508333956434702,-6.508333956434702,0.0
39,-7.566667306586169,-7.566667306586169,-7.566667306586169,0.0
