Generation,Min,Mean,Max,Std
-1,-25.704167604873266,-25.704167604873266,-25.704167604873266,0.0
0,-20.312500710443903,-20.312500710443903,-20.312500710443903,0.0
1,-20.845834063404862,-20.845834063404862,-20.845834063404862,0.0
2,-19.945834060277168,-19.945834060277168,-19.945834060277168,0.0
3,-13.433333761951266,-13.433333761951266,-13.433333761951266,0.0
4,-14.42083382680236,-14.42083382680236,-14.42083382680236,0.0
5,-14.833333899111798,-14.833333899111798,-14.833333899111798,0.0
6,-13.24166708063179,-13.24166708063179,-13.24166708063179,0.0
7,-13.525000422882536,-13.525000422882536,-13.525000422882536,0.0
8,-10.891666986397468,-10.891666986397468,-10.891666986397468,0.0
9,-13.58750043522256,-13.58750043522256,-13.58750043522256,0.0
10,-7.1791668144675596,-7.1791668144675596,-7.1791668144675596,0.0
11,-9.908333598054014,-9.908333598054014,-9.908333598054014,0.0
12,-7.7208335204438,-7.7208335204438,-7.7208335204438,0.0
13,-7.625000170121591,-7.625000170121591,-7.625000170121591,0.0
14,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
15,-12.466667060313435,-12.466667060313435,-12.466667060313435,0.0
16,-9.029166942035468,-9.029166942035468,-9.029166942035468,0.0
17,-11.783333694484705,-11.783333694484705,-11.783333694484705,0.0
18,-13.920833782836175,-13.920833782836175,-13.920833782836175,0.0
19,-13.445833768928424,-13.445833768928424,-13.445833768928424,0.0
20,-7.754166926063287,-7.754166926063287,-7.754166926063287,0.0
21,-4.250000083508591,-4.250000083508591,-4.250000083508591,0.0
22,-2.920833356678486,-2.920833356678486,-2.920833356678486,0.0
23,-6.3083334760352345,-6.3083334760352345,-6.3083334760352345,0.0
24,-4.7250000813122215,-4.7250000813122215,-4.7250000813122215,0.0
25,-6.07500015203065,-6.07500015203065,-6.07500015203065,0.0
26,-4.037500026092554,-4.037500026092554,-4.037500026092554,0.0
27,-5.825000134878792,-5.825000134878792,-5.825000134878792,0.0
28,-11.895833757046299,-11.895833757046299,-11.895833757046299,0.0
29,-12.91250041918829,-12.91250041918829,-12.91250041918829,0.0
30,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
31,-8.079166878790906,-8.079166878790906,-8.079166878790906,0.0
32,-7.379166826256551,-7.379166826256551,-7.379166826256551,0.0
33,-4.27500007491714,-4.27500007491714,-4.27500007491714,0.0
34,-7.12500019367629,-7.12500019367629,-7.12500019367629,0.0
35,-4.212500059356292,-4.212500059356292,-4.212500059356292,0.0
36,-8.379166936618276,-8.379166936618276,-8.379166936618276,0.0
37,-12.875000488207055,-12.875000488207055,-12.875000488207055,0.0
38,-3.3958334221194186,-3.3958334221194186,-3.3958334221194186,0.0
39,-8.420833663044808,-8.420833663044808,-8.420833663044808,0.0
