Generation,Min,Mean,Max,Std
-1,-24.71250092148936,-24.71250092148936,-24.71250092148936,0.0
0,-21.6916674458577,-21.6916674458577,-21.6916674458577,0.0
1,-17.208333910792135,-17.208333910792135,-17.208333910792135,0.0
2,-18.354167331863817,-18.354167331863817,-18.354167331863817,0.0
3,-17.75000060388508,-17.75000060388508,-17.75000060388508,0.0
4,-12.458333777923448,-12.458333777923448,-12.458333777923448,0.0
5,-17.504167263240863,-17.504167263240863,-17.504167263240863,0.0
6,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
7,-9.095833579349952,-9.095833579349952,-9.095833579349952,0.0
8,-5.837500103206064,-5.837500103206064,-5.837500103206064,0.0
9,-8.15416687556232,-8.15416687556232,-8.15416687556232,0.0
10,-13.400000430410728,-13.400000430410728,-13.400000430410728,0.0
11,-7.804166883113794,-7.804166883113794,-7.804166883113794,0.0
12,-13.087500413802141,-13.087500413802141,-13.087500413802141,0.0
13,-10.054166956959913,-10.054166956959913,-10.054166956959913,0.0
14,-9.062500254251063,-9.062500254251063,-9.062500254251063,0.0
15,-11.24166701749588,-11.24166701749588,-11.24166701749588,0.0
16,-9.191666929672161,-9.191666929672161,-9.191666929672161,0.0
17,-9.720833654437834,-9.720833654437834,-9.720833654437834,0.0
18,-6.470833489438519,-6.470833489438519,-6.470833489438519,0.0
19,-10.337500305535892,-10.337500305535892,-10.337500305535892,0.0
20,-6.2041667920226855,-6.2041667920226855,-6.2041667920226855,0.0
21,-6.141666792565957,-6.141666792565957,-6.141666792565957,0.0
22,-5.500000156268167,-5.500000156268167,-5.500000156268167,0.0
23,-11.500000368338078,-11.500000368338078,-11.500000368338078,0.0
24,-6.812500180404943,-6.812500180404943,-6.812500180404943,0.0
25,-2.8750000793564445,-2.8750000793564445,-2.8750000793564445,0.0
26,-11.233333780430257,-11.233333780430257,-11.233333780430257,0.0
27,-6.22083359467797,-6.22083359467797,-6.22083359467797,0.0
28,-3.5583334610564634,-3.5583334610564634,-3.5583334610564634,0.0
29,-3.0291668232530355,-3.0291668232530355,-3.0291668232530355,0.0
30,-8.650000323541462,-8.650000323541462,-8.650000323541462,0.0
31,-4.854167039583747,-4.854167039583747,-4.854167039583747,0.0
32,-3.0000001521160207,-3.0000001521160207,-3.0000001521160207,0.0
33,-1.8041667707730085,-1.8041667707730085,-1.8041667707730085,0.0
34,-3.6875002910771095,-3.6875002910771095,-3.6875002910771095,0.0
35,-5.183333694934845,-5.183333694934845,-5.183333694934845,0.0
36,-0.3208335442468524,-0.3208335442468524,-0.3208335442468524,0.0
37,-6.229167104465887,-6.229167104465887,-6.229167104465887,0.0
38,-0.08333358894257496,-0.08333358894257496,-0.08333358894257496,0.0
39,-9.395833740010858,-9.395833740010858,-9.395833740010858,0.0
