Generation,Min,Mean,Max,Std
-1,-21.500000767759047,-21.500000767759047,-21.500000767759047,0.0
0,-23.6333341828237,-23.6333341828237,-23.6333341828237,0.0
1,-15.337500555285564,-15.337500555285564,-15.337500555285564,0.0
2,-13.216667092444064,-13.216667092444064,-13.216667092444064,0.0
3,-7.020833506559332,-7.020833506559332,-7.020833506559332,0.0
4,-7.179166846675798,-7.179166846675798,-7.179166846675798,0.0
5,-15.162500505917706,-15.162500505917706,-15.162500505917706,0.0
6,-5.604166769539006,-5.604166769539006,-5.604166769539006,0.0
7,-9.225000248329403,-9.225000248329403,-9.225000248329403,0.0
8,-9.066666959629705,-9.066666959629705,-9.066666959629705,0.0
9,-8.175000360817648,-8.175000360817648,-8.175000360817648,0.0
10,-8.40000021942736,-8.40000021942736,-8.40000021942736,0.0
11,-5.254166796415423,-5.254166796415423,-5.254166796415423,0.0
12,-7.712500202857579,-7.712500202857579,-7.712500202857579,0.0
13,-7.74166688687789,-7.74166688687789,-7.74166688687789,0.0
14,-10.129166972939856,-10.129166972939856,-10.129166972939856,0.0
15,-4.645833427358109,-4.645833427358109,-4.645833427358109,0.0
16,-3.2041667342418805,-3.2041667342418805,-3.2041667342418805,0.0
17,-12.25833381456323,-12.25833381456323,-12.25833381456323,0.0
18,-6.850000259311249,-6.850000259311249,-6.850000259311249,0.0
19,-8.829166956013069,-8.829166956013069,-8.829166956013069,0.0
20,-6.804166843493779,-6.804166843493779,-6.804166843493779,0.0
21,-5.725000137036356,-5.725000137036356,-5.725000137036356,0.0
22,-4.091666788367244,-4.091666788367244,-4.091666788367244,0.0
23,-4.170833429554477,-4.170833429554477,-4.170833429554477,0.0
24,-9.429166930184389,-9.429166930184389,-9.429166930184389,0.0
25,-3.366666866466403,-3.366666866466403,-3.366666866466403,0.0
26,-3.1750002917833626,-3.1750002917833626,-3.1750002917833626,0.0
27,-9.229167114283578,-9.229167114283578,-9.229167114283578,0.0
28,-1.1000001734355465,-1.1000001734355465,-1.1000001734355465,0.0
29,-12.97916727194873,-12.97916727194873,-12.97916727194873,0.0
30,-8.175000463651182,-8.175000463651182,-8.175000463651182,0.0
31,-3.4583336722183353,-3.4583336722183353,-3.4583336722183353,0.0
32,-2.141666901181452,-2.141666901181452,-2.141666901181452,0.0
33,-1.1708336549733456,-1.1708336549733456,-1.1708336549733456,0.0
34,1.5958330699553092,1.5958330699553092,1.5958330699553092,0.0
35,-0.5958336585123712,-0.5958336585123712,-0.5958336585123712,0.0
36,2.341666409474177,2.341666409474177,2.341666409474177,0.0
37,1.4208330660282324,1.4208330660282324,1.4208330660282324,0.0
38,-0.22083368718934557,-0.22083368718934557,-0.22083368718934557,0.0
39,0.22499969710285464,0.22499969710285464,0.22499969710285464,0.0
