Generation,Min,Mean,Max,Std
-1,-24.145834224104572,-24.145834224104572,-24.145834224104572,0.0
0,-20.04583405489878,-20.04583405489878,-20.04583405489878,0.0
1,-21.495834107355524,-21.495834107355524,-21.495834107355524,0.0
2,-18.304167361930013,-18.304167361930013,-18.304167361930013,0.0
3,-13.866667123511434,-13.866667123511434,-13.866667123511434,0.0
4,-10.57083365864431,-10.57083365864431,-10.57083365864431,0.0
5,-16.175000552514877,-16.175000552514877,-16.175000552514877,0.0
6,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
7,-7.633333507032755,-7.633333507032755,-7.633333507032755,0.0
8,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
9,-9.166666899613725,-9.166666899613725,-9.166666899613725,0.0
10,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
11,-9.204166917324377,-9.204166917324377,-9.204166917324377,0.0
12,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
13,-12.645833731434928,-12.645833731434928,-12.645833731434928,0.0
14,-7.245833487211105,-7.245833487211105,-7.245833487211105,0.0
15,-15.470833852460297,-15.470833852460297,-15.470833852460297,0.0
16,-9.495833596369872,-9.495833596369872,-9.495833596369872,0.0
17,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
18,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
19,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
20,-14.375000491505489,-14.375000491505489,-14.375000491505489,0.0
21,-4.350000052363612,-4.350000052363612,-4.350000052363612,0.0
22,-12.695833743239442,-12.695833743239442,-12.695833743239442,0.0
23,-4.916666752969225,-4.916666752969225,-4.916666752969225,0.0
24,-5.025000081281178,-5.025000081281178,-5.025000081281178,0.0
25,-10.454166964433776,-10.454166964433776,-10.454166964433776,0.0
26,-6.212500103167258,-6.212500103167258,-6.212500103167258,0.0
27,-8.387500215671025,-8.387500215671025,-8.387500215671025,0.0
28,-9.800000272962885,-9.800000272962885,-9.800000272962885,0.0
29,-4.762500086139577,-4.762500086139577,-4.762500086139577,0.0
30,-9.412500295011947,-9.412500295011947,-9.412500295011947,0.0
31,-10.458333628058122,-10.458333628058122,-10.458333628058122,0.0
32,-6.7666668354456005,-6.7666668354456005,-6.7666668354456005,0.0
33,-3.1458333244469636,-3.1458333244469636,-3.1458333244469636,0.0
34,-8.26250024252416,-8.26250024252416,-8.26250024252416,0.0
35,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
36,-7.425000171215895,-7.425000171215895,-7.425000171215895,0.0
37,-9.116666926459098,-9.116666926459098,-9.116666926459098,0.0
38,-3.6833333378114426,-3.6833333378114426,-3.6833333378114426,0.0
39,-12.308333745847145,-12.308333745847145,-12.308333745847145,0.0
