Generation,Min,Mean,Max,Std
-1,-21.408334097165305,-21.408334097165305,-21.408334097165305,0.0
0,-18.312500656970467,-18.312500656970467,-18.312500656970467,0.0
1,-19.100000655278563,-19.100000655278563,-19.100000655278563,0.0
2,-23.19166750367731,-23.19166750367731,-23.19166750367731,0.0
3,-19.516667413758114,-19.516667413758114,-19.516667413758114,0.0
4,-18.345834001394298,-18.345834001394298,-18.345834001394298,0.0
5,-17.24583394138608,-17.24583394138608,-17.24583394138608,0.0
6,-14.641667169479964,-14.641667169479964,-14.641667169479964,0.0
7,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
8,-11.308333709564371,-11.308333709564371,-11.308333709564371,0.0
9,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
10,-9.716666945605539,-9.716666945605539,-9.716666945605539,0.0
11,-5.995833449764177,-5.995833449764177,-5.995833449764177,0.0
12,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
13,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
14,-6.583333452387403,-6.583333452387403,-6.583333452387403,0.0
15,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
16,-9.766666925318228,-9.766666925318228,-9.766666925318228,0.0
17,-8.7500002408633,-8.7500002408633,-8.7500002408633,0.0
18,-5.3208334047424914,-5.3208334047424914,-5.3208334047424914,0.0
19,-7.262500180358377,-7.262500180358377,-7.262500180358377,0.0
20,-6.108333451362948,-6.108333451362948,-6.108333451362948,0.0
21,-7.279166818751643,-7.279166818751643,-7.279166818751643,0.0
22,-16.27916723008578,-16.27916723008578,-16.27916723008578,0.0
23,-4.737500052860317,-4.737500052860317,-4.737500052860317,0.0
24,-9.887500267048987,-9.887500267048987,-9.887500267048987,0.0
25,-3.1333333303531012,-3.1333333303531012,-3.1333333303531012,0.0
26,-4.783333458898899,-4.783333458898899,-4.783333458898899,0.0
27,-6.550000120846865,-6.550000120846865,-6.550000120846865,0.0
28,-5.000000064106037,-5.000000064106037,-5.000000064106037,0.0
29,-5.283333416019256,-5.283333416019256,-5.283333416019256,0.0
30,-8.258333537029102,-8.258333537029102,-8.258333537029102,0.0
31,-4.795833401575995,-4.795833401575995,-4.795833401575995,0.0
32,-6.158333472829933,-6.158333472829933,-6.158333472829933,0.0
33,-7.412500218992743,-7.412500218992743,-7.412500218992743,0.0
34,-5.750000122003257,-5.750000122003257,-5.750000122003257,0.0
35,-3.1125000541020804,-3.1125000541020804,-3.1125000541020804,0.0
36,-8.98750027680459,-8.98750027680459,-8.98750027680459,0.0
37,-3.7416666897479445,-3.7416666897479445,-3.7416666897479445,0.0
38,-6.979166802678567,-6.979166802678567,-6.979166802678567,0.0
39,-16.758333904397052,-16.758333904397052,-16.758333904397052,0.0
