Generation,Min,Mean,Max,Std
-1,-24.141667554038577,-24.141667554038577,-24.141667554038577,0.0
0,-24.14583420477963,-24.14583420477963,-24.14583420477963,0.0
1,-18.287500636574503,-18.287500636574503,-18.287500636574503,0.0
2,-22.008334151857223,-22.008334151857223,-22.008334151857223,0.0
3,-18.550000641378574,-18.550000641378574,-18.550000641378574,0.0
4,-21.308334099322867,-21.308334099322867,-21.308334099322867,0.0
5,-18.466667323800113,-18.466667323800113,-18.466667323800113,0.0
6,-12.275000424085496,-12.275000424085496,-12.275000424085496,0.0
7,-15.604167175401622,-15.604167175401622,-15.604167175401622,0.0
8,-17.054167250404134,-17.054167250404134,-17.054167250404134,0.0
9,-11.97500037580418,-11.97500037580418,-11.97500037580418,0.0
10,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
11,-13.950000450752365,-13.950000450752365,-13.950000450752365,0.0
12,-8.570833540754393,-8.570833540754393,-8.570833540754393,0.0
13,-10.704166975143986,-10.704166975143986,-10.704166975143986,0.0
14,-13.98333377263043,-13.98333377263043,-13.98333377263043,0.0
15,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
16,-9.708333592706671,-9.708333592706671,-9.708333592706671,0.0
17,-5.691666753962636,-5.691666753962636,-5.691666753962636,0.0
18,-8.537500218876326,-8.537500218876326,-8.537500218876326,0.0
19,-11.537500350619666,-11.537500350619666,-11.537500350619666,0.0
20,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
21,-6.075000106939115,-6.075000106939115,-6.075000106939115,0.0
22,-7.6666668417941155,-7.6666668417941155,-7.6666668417941155,0.0
23,-5.704166748056498,-5.704166748056498,-5.704166748056498,0.0
24,-7.283333492038461,-7.283333492038461,-7.283333492038461,0.0
25,-7.066666825752084,-7.066666825752084,-7.066666825752084,0.0
26,-15.708333846530877,-15.708333846530877,-15.708333846530877,0.0
27,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
28,-9.716666923176186,-9.716666923176186,-9.716666923176186,0.0
29,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
30,-6.333333444898017,-6.333333444898017,-6.333333444898017,0.0
31,-3.3624999939541644,-3.3624999939541644,-3.3624999939541644,0.0
32,-8.145833551534452,-8.145833551534452,-8.145833551534452,0.0
33,-11.479167034112228,-11.479167034112228,-11.479167034112228,0.0
34,-9.616666922112927,-9.616666922112927,-9.616666922112927,0.0
35,-7.187500151378724,-7.187500151378724,-7.187500151378724,0.0
36,-6.950000141204025,-6.950000141204025,-6.950000141204025,0.0
37,-6.995833482942544,-6.995833482942544,-6.995833482942544,0.0
38,-10.254166952644786,-10.254166952644786,-10.254166952644786,0.0
39,-16.020833866360288,-16.020833866360288,-16.020833866360288,0.0
