Generation,Min,Mean,Max,Std
-1,-23.337500836816616,-23.337500836816616,-23.337500836816616,0.0
0,-21.279167415302556,-21.279167415302556,-21.279167415302556,0.0
1,-14.516667148137154,-14.516667148137154,-14.516667148137154,0.0
2,-21.691667432974402,-21.691667432974402,-21.691667432974402,0.0
3,-16.96250059591451,-16.96250059591451,-16.96250059591451,0.0
4,-15.445833867493397,-15.445833867493397,-15.445833867493397,0.0
5,-22.36250083691751,-22.36250083691751,-22.36250083691751,0.0
6,-14.72500047107072,-14.72500047107072,-14.72500047107072,0.0
7,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
8,-16.520833919988945,-16.520833919988945,-16.520833919988945,0.0
9,-12.179167080204934,-12.179167080204934,-12.179167080204934,0.0
10,-8.300000221584924,-8.300000221584924,-8.300000221584924,0.0
11,-6.995833473280072,-6.995833473280072,-6.995833473280072,0.0
12,-13.304167102634286,-13.304167102634286,-13.304167102634286,0.0
13,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
14,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
15,-5.379166740574874,-5.379166740574874,-5.379166740574874,0.0
16,-7.862500202842057,-7.862500202842057,-7.862500202842057,0.0
17,-4.000000011602727,-4.000000011602727,-4.000000011602727,0.0
18,-6.237500113900751,-6.237500113900751,-6.237500113900751,0.0
19,-4.462500028195791,-4.462500028195791,-4.462500028195791,0.0
20,-3.9250000051688403,-3.9250000051688403,-3.9250000051688403,0.0
21,-9.154166902299039,-9.154166902299039,-9.154166902299039,0.0
22,-8.237500202803252,-8.237500202803252,-8.237500202803252,0.0
23,-13.712500430915194,-13.712500430915194,-13.712500430915194,0.0
24,-5.241666737905082,-5.241666737905082,-5.241666737905082,0.0
25,-5.141666723958527,-5.141666723958527,-5.141666723958527,0.0
26,-7.450000175507739,-7.450000175507739,-7.450000175507739,0.0
27,-5.783333424556379,-5.783333424556379,-5.783333424556379,0.0
28,-5.754166769523484,-5.754166769523484,-5.754166769523484,0.0
29,-5.208333399922897,-5.208333399922897,-5.208333399922897,0.0
30,-8.687500209198333,-8.687500209198333,-8.687500209198333,0.0
31,-10.200000283657573,-10.200000283657573,-10.200000283657573,0.0
32,-5.483333411704128,-5.483333411704128,-5.483333411704128,0.0
33,-12.429167049044432,-12.429167049044432,-12.429167049044432,0.0
34,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
35,-5.008333404238026,-5.008333404238026,-5.008333404238026,0.0
36,-9.454166937697059,-9.454166937697059,-9.454166937697059,0.0
37,-20.77916741320708,-20.77916741320708,-20.77916741320708,0.0
38,-16.950000588937353,-16.950000588937353,-16.950000588937353,0.0
39,-3.20833344606217,-3.20833344606217,-3.20833344606217,0.0
