Generation,Min,Mean,Max,Std
-1,-24.845834244430687,-24.845834244430687,-24.845834244430687,0.0
0,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
1,-20.979167408891954,-20.979167408891954,-20.979167408891954,0.0
2,-20.016667364436824,-20.016667364436824,-20.016667364436824,0.0
3,-14.683333847594136,-14.683333847594136,-14.683333847594136,0.0
4,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
5,-17.808333991250645,-17.808333991250645,-17.808333991250645,0.0
6,-8.900000247289427,-8.900000247289427,-8.900000247289427,0.0
7,-6.708333470625803,-6.708333470625803,-6.708333470625803,0.0
8,-12.416667048508922,-12.416667048508922,-12.416667048508922,0.0
9,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
10,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
11,-6.925000153016299,-6.925000153016299,-6.925000153016299,0.0
12,-4.912500076461583,-4.912500076461583,-4.912500076461583,0.0
13,-7.120833485076825,-7.120833485076825,-7.120833485076825,0.0
14,-13.020833747500243,-13.020833747500243,-13.020833747500243,0.0
15,-6.075000135810114,-6.075000135810114,-6.075000135810114,0.0
16,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
17,-7.033333484549075,-7.033333484549075,-7.033333484549075,0.0
18,-6.695833489415236,-6.695833489415236,-6.695833489415236,0.0
19,-4.483333420396472,-4.483333420396472,-4.483333420396472,0.0
20,-11.275000352257242,-11.275000352257242,-11.275000352257242,0.0
21,-7.858333513451119,-7.858333513451119,-7.858333513451119,0.0
22,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
23,-13.079167064007683,-13.079167064007683,-13.079167064007683,0.0
24,-4.412500084028579,-4.412500084028579,-4.412500084028579,0.0
25,-4.254166692378931,-4.254166692378931,-4.254166692378931,0.0
26,-8.55833359163565,-8.55833359163565,-8.55833359163565,0.0
27,-9.041666971558394,-9.041666971558394,-9.041666971558394,0.0
28,-9.120833615733622,-9.120833615733622,-9.120833615733622,0.0
29,-3.4166666661622003,-3.4166666661622003,-3.4166666661622003,0.0
30,-8.779166963417083,-8.779166963417083,-8.779166963417083,0.0
31,-5.062500102212653,-5.062500102212653,-5.062500102212653,0.0
32,-6.770833534499009,-6.770833534499009,-6.770833534499009,0.0
33,-4.795833436888643,-4.795833436888643,-4.795833436888643,0.0
34,-14.850000540842302,-14.850000540842302,-14.850000540842302,0.0
35,-9.73750035391034,-9.73750035391034,-9.73750035391034,0.0
36,-6.691666903090663,-6.691666903090663,-6.691666903090663,0.0
37,-12.237500480453795,-12.237500480453795,-12.237500480453795,0.0
38,-9.491667106553601,-9.491667106553601,-9.491667106553601,0.0
39,-6.57916689493383,-6.57916689493383,-6.57916689493383,0.0
