Generation,Min,Mean,Max,Std
-1,-22.345834143770237,-22.345834143770237,-22.345834143770237,0.0
0,-21.770834109474283,-21.770834109474283,-21.770834109474283,0.0
1,-20.19583404844161,-20.19583404844161,-20.19583404844161,0.0
2,-15.950000536434041,-15.950000536434041,-15.950000536434041,0.0
3,-19.820834038817946,-19.820834038817946,-19.820834038817946,0.0
4,-20.970834094526555,-20.970834094526555,-20.970834094526555,0.0
5,-22.175000816001557,-22.175000816001557,-22.175000816001557,0.0
6,-17.237500591591623,-17.237500591591623,-17.237500591591623,0.0
7,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
8,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
9,-10.304166977332594,-10.304166977332594,-10.304166977332594,0.0
10,-13.579167140182108,-13.579167140182108,-13.579167140182108,0.0
11,-9.504166965605691,-9.504166965605691,-9.504166965605691,0.0
12,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
13,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
14,-7.2291668617011355,-7.2291668617011355,-7.2291668617011355,0.0
15,-8.087500222143717,-8.087500222143717,-8.087500222143717,0.0
16,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
17,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
18,-8.654166887320267,-8.654166887320267,-8.654166887320267,0.0
19,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
20,-11.675000366056338,-11.675000366056338,-11.675000366056338,0.0
21,-14.679167148657143,-14.679167148657143,-14.679167148657143,0.0
22,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
23,-3.65416666023278,-3.65416666023278,-3.65416666023278,0.0
24,-6.3875001138852285,-6.3875001138852285,-6.3875001138852285,0.0
25,-10.595833637169562,-10.595833637169562,-10.595833637169562,0.0
26,-6.512500119240333,-6.512500119240333,-6.512500119240333,0.0
27,-12.3916670474379,-12.3916670474379,-12.3916670474379,0.0
28,-6.650000128351773,-6.650000128351773,-6.650000128351773,0.0
29,-11.345833672521016,-11.345833672521016,-11.345833672521016,0.0
30,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
31,-5.587500082833382,-5.587500082833382,-5.587500082833382,0.0
32,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
33,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
34,-10.675000326436324,-10.675000326436324,-10.675000326436324,0.0
35,-6.166666771091211,-6.166666771091211,-6.166666771091211,0.0
36,-7.433333498464587,-7.433333498464587,-7.433333498464587,0.0
37,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
38,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
39,-3.3624999907333404,-3.3624999907333404,-3.3624999907333404,0.0
